0,0,5,19
1,0,23,19
2,0,13,1
3,1,15,1
4,1,24,1
5,1,14,2
6,2,11,20
7,2,3,10
8,3,24,16
9,3,18,14
10,3,16,14
11,4,18,18
12,4,12,20
13,4,10,3
14,4,3,3
15,4,8,1
16,4,3,10
17,5,24,9
18,5,3,7
19,5,11,16
20,5,1,12
21,6,4,6
22,6,0,13
23,6,9,10
24,6,24,13
25,6,14,12
26,6,14,7
27,7,25,11
28,7,15,5
29,7,9,17
30,7,9,6
31,7,11,17
32,7,12,3
33,8,20,6
34,8,17,6
35,8,13,2
36,8,5,9
37,8,26,11
38,8,5,16
39,8,5,17
40,8,16,5
41,9,29,1
42,9,2,5
43,9,15,11
44,9,3,20
45,9,29,16
46,10,23,12
47,10,23,18
48,10,21,1
49,10,3,10
50,10,24,17
51,10,9,10
52,10,17,5
53,10,4,7
54,11,22,16
55,11,3,9
56,11,19,5
57,11,10,12
58,11,3,19
59,11,20,8
60,11,1,1
61,12,7,16
62,12,15,4
63,12,2,5
64,13,27,14
65,13,26,10
66,13,4,7
67,13,10,10
68,13,24,5
69,13,18,3
70,14,21,20
71,14,22,5
72,14,3,9
73,15,16,10
74,15,29,14
75,15,4,14
76,15,17,6
77,15,19,13
78,16,15,11
79,16,3,10
80,16,27,14
81,16,8,9
82,16,8,16
83,17,25,2
84,17,22,17
85,17,18,4
86,17,1,4
87,18,8,20
88,18,10,6
89,18,11,15
90,18,24,17
91,19,0,8
92,19,29,17
93,19,18,14
94,20,25,16
95,20,29,1
96,20,1,9
97,20,5,13
98,21,24,10
99,21,23,3
100,21,1,12
101,22,25,11
102,22,18,4
103,22,13,7
104,22,2,5
105,22,5,15
106,23,24,1
107,23,0,13
108,23,20,18
109,24,6,5
110,24,18,16
111,25,9,1
112,25,11,20
113,25,27,15
114,25,5,8
115,25,22,13
116,26,4,12
117,26,23,5
118,26,15,10
119,27,28,3
120,27,28,9
121,27,12,10
122,28,14,10
123,28,29,7
124,28,0,7
125,29,5,20
126,29,18,11
127,29,21,16
