0,0,42,8
1,0,48,20
2,0,38,4
3,0,49,3
4,0,29,17
5,1,47,2
6,1,38,5
7,2,22,16
8,2,9,2
9,2,20,19
10,2,44,20
11,2,15,16
12,2,32,2
13,2,31,10
14,3,12,15
15,3,40,18
16,3,8,11
17,3,41,16
18,3,16,4
19,3,30,19
20,3,15,14
21,3,9,16
22,4,25,8
23,5,26,3
24,5,46,19
25,5,48,20
26,5,18,19
27,6,36,1
28,6,1,8
29,6,49,13
30,6,45,10
31,6,21,17
32,6,19,19
33,6,21,2
34,6,1,6
35,7,25,4
36,7,27,13
37,7,40,10
38,7,22,1
39,7,48,12
40,7,6,18
41,7,4,12
42,7,3,17
43,8,30,19
44,8,23,3
45,8,18,3
46,8,47,1
47,8,37,15
48,9,29,14
49,9,39,3
50,9,25,12
51,9,42,16
52,10,47,16
53,10,14,3
54,10,14,7
55,10,18,14
56,10,42,7
57,10,6,16
58,10,44,15
59,11,14,5
60,11,13,19
61,11,19,3
62,11,30,20
63,11,22,3
64,12,31,4
65,12,36,3
66,12,22,13
67,13,43,5
68,13,19,1
69,13,37,20
70,13,21,11
71,13,47,6
72,13,16,15
73,13,41,12
74,13,22,5
75,14,17,13
76,14,15,13
77,14,22,19
78,14,9,11
79,16,5,14
80,16,20,8
81,16,4,11
82,16,19,20
83,16,43,14
84,17,10,4
85,17,25,20
86,17,42,2
87,18,1,12
88,18,38,10
89,18,0,6
90,18,39,4
91,19,21,7
92,19,15,9
93,19,9,14
94,20,2,6
95,20,34,9
96,20,12,4
97,20,10,3
98,20,18,1
99,20,48,20
100,21,15,10
101,21,43,7
102,21,30,12
103,21,25,1
104,21,36,9
105,21,39,17
106,21,8,4
107,21,2,4
108,22,36,5
109,22,6,5
110,22,40,11
111,23,20,8
112,23,27,4
113,23,5,11
114,23,3,10
115,23,2,12
116,23,44,19
117,23,4,17
118,24,23,17
119,24,23,13
120,24,42,4
121,24,40,2
122,24,41,1
123,24,14,19
124,25,26,12
125,25,40,8
126,25,6,14
127,25,12,3
128,25,11,12
129,25,7,1
130,26,1,7
131,26,49,11
132,26,6,12
133,26,29,14
134,26,6,10
135,26,45,14
136,26,6,16
137,26,38,5
138,27,29,1
139,27,20,18
140,27,13,7
141,27,23,1
142,27,42,7
143,28,6,16
144,28,45,18
145,28,8,20
146,29,44,9
147,29,13,19
148,30,39,5
149,30,49,13
150,30,14,12
151,30,10,2
152,31,28,1
153,31,32,16
154,31,16,15
155,31,4,16
156,31,7,6
157,31,5,11
158,32,47,18
159,32,25,18
160,32,1,1
161,32,18,6
162,32,40,3
163,33,7,16
164,33,48,11
165,33,37,15
166,33,37,2
167,34,44,16
168,34,26,4
169,34,1,5
170,34,30,5
171,35,45,16
172,35,44,18
173,35,26,4
174,36,19,17
175,36,42,11
176,36,37,11
177,36,13,6
178,36,11,19
179,36,23,19
180,36,18,18
181,37,26,8
182,37,17,7
183,38,17,18
184,38,17,14
185,38,21,11
186,38,35,2
187,39,49,8
188,39,43,12
189,39,13,18
190,39,35,12
191,39,47,13
192,39,17,2
193,39,28,6
194,39,5,12
195,40,12,16
196,40,11,14
197,40,48,17
198,40,23,1
199,40,17,3
200,40,38,14
201,41,13,20
202,41,13,19
203,41,31,14
204,41,24,15
205,42,49,20
206,42,46,7
207,42,31,3
208,43,3,13
209,43,31,20
210,43,6,20
211,43,11,17
212,44,45,1
213,44,5,6
214,44,38,10
215,44,28,2
216,45,49,14
217,45,2,15
218,45,1,17
219,45,25,1
220,46,20,17
221,46,11,5
222,46,44,11
223,46,42,1
224,46,22,4
225,46,23,4
226,46,41,15
227,46,26,15
228,47,35,10
229,47,43,9
230,47,17,1
231,47,44,12
232,47,4,17
233,47,11,3
234,47,4,8
235,48,18,4
236,48,30,18
237,48,34,11
238,48,27,20
239,48,35,15
240,48,29,14
241,48,14,3
242,49,33,5
243,49,37,11
