0,0,102,15
1,0,43,14
2,0,6,5
3,0,132,11
4,0,71,18
5,1,59,12
6,2,63,6
7,2,145,10
8,2,69,5
9,2,39,4
10,3,95,19
11,3,9,16
12,3,62,19
13,3,95,8
14,3,6,3
15,4,99,14
16,4,66,8
17,4,137,20
18,5,100,19
19,5,85,6
20,5,115,17
21,6,16,9
22,6,20,4
23,6,139,13
24,6,37,12
25,6,100,3
26,6,112,5
27,6,72,9
28,6,149,12
29,7,58,11
30,7,26,18
31,7,74,16
32,8,12,1
33,8,144,4
34,8,15,13
35,9,83,14
36,9,28,14
37,9,130,4
38,9,2,9
39,9,67,7
40,9,29,3
41,9,60,19
42,9,16,17
43,10,37,16
44,10,37,5
45,10,93,15
46,10,82,9
47,11,108,12
48,11,103,1
49,11,127,7
50,11,82,8
51,11,136,16
52,11,27,2
53,12,74,13
54,12,73,20
55,13,64,17
56,13,139,19
57,13,89,4
58,13,7,19
59,13,105,18
60,13,53,13
61,13,37,7
62,13,34,2
63,14,8,20
64,14,10,1
65,15,39,4
66,15,9,5
67,15,127,6
68,16,131,7
69,16,109,9
70,16,67,2
71,16,11,6
72,16,33,20
73,16,89,5
74,16,90,4
75,16,90,11
76,18,143,6
77,18,129,5
78,18,49,4
79,18,91,13
80,18,34,10
81,19,92,5
82,19,46,2
83,19,106,2
84,20,134,13
85,20,101,9
86,20,53,3
87,21,33,3
88,21,116,20
89,21,111,4
90,21,110,2
91,21,45,15
92,21,143,3
93,22,3,20
94,22,1,10
95,22,84,13
96,22,63,12
97,22,111,6
98,22,83,3
99,22,73,10
100,22,1,2
101,23,52,5
102,23,78,17
103,23,129,1
104,23,106,9
105,24,18,14
106,24,69,10
107,24,53,19
108,24,86,5
109,24,110,10
110,24,17,2
111,24,127,19
112,24,55,12
113,25,93,15
114,25,97,5
115,25,77,14
116,25,141,12
117,25,24,18
118,25,19,18
119,25,66,1
120,25,128,18
121,26,10,2
122,26,75,8
123,26,141,15
124,26,62,4
125,26,139,6
126,26,36,7
127,26,51,11
128,26,147,6
129,27,116,9
130,27,15,12
131,27,5,15
132,27,142,14
133,27,7,7
134,27,62,17
135,27,40,18
136,28,5,17
137,28,16,9
138,28,101,20
139,29,37,5
140,29,34,14
141,29,103,10
142,29,147,19
143,29,67,20
144,30,1,14
145,30,57,12
146,30,4,14
147,30,141,13
148,31,65,14
149,32,114,10
150,32,14,4
151,32,16,6
152,32,24,14
153,32,49,16
154,33,18,15
155,33,144,15
156,33,126,10
157,33,116,17
158,33,144,4
159,33,133,8
160,33,14,3
161,34,85,10
162,35,59,12
163,35,44,17
164,35,136,19
165,35,117,7
166,35,115,10
167,36,87,17
168,36,142,2
169,36,141,14
170,37,113,5
171,37,118,20
172,37,17,2
173,38,146,1
174,38,61,17
175,38,50,3
176,38,85,2
177,39,31,13
178,39,146,7
179,39,1,19
180,39,97,15
181,39,69,14
182,39,98,18
183,40,74,14
184,40,79,19
185,41,75,6
186,41,73,13
187,41,61,7
188,41,137,16
189,41,128,9
190,41,131,5
191,41,139,14
192,41,54,14
193,42,87,4
194,42,0,11
195,42,15,15
196,42,5,17
197,42,8,9
198,42,90,9
199,43,60,12
200,43,88,18
201,43,35,19
202,43,130,3
203,43,59,10
204,43,115,7
205,43,126,7
206,43,90,7
207,44,92,1
208,44,59,14
209,44,2,10
210,44,13,20
211,44,130,15
212,44,117,15
213,44,108,11
214,45,61,3
215,45,92,2
216,45,143,3
217,46,25,1
218,46,47,12
219,46,38,11
220,46,61,14
221,46,146,18
222,46,125,11
223,47,60,20
224,47,127,8
225,47,4,15
226,47,126,13
227,47,70,15
228,47,116,16
229,47,145,17
230,48,0,9
231,48,96,1
232,48,17,9
233,48,123,5
234,48,133,5
235,49,72,13
236,49,29,15
237,49,95,12
238,50,120,2
239,50,102,16
240,50,55,14
241,50,97,1
242,50,139,19
243,51,9,7
244,51,73,6
245,51,89,7
246,51,32,19
247,52,77,1
248,52,144,8
249,52,18,4
250,52,99,9
251,53,22,3
252,53,37,20
253,53,39,4
254,53,143,10
255,54,3,18
256,54,77,4
257,54,32,13
258,54,25,6
259,54,75,3
260,55,39,13
261,55,71,18
262,55,52,15
263,56,85,11
264,56,86,12
265,56,39,19
266,56,79,19
267,57,96,10
268,57,41,9
269,57,39,12
270,57,129,12
271,57,13,2
272,57,138,4
273,58,89,17
274,58,11,19
275,58,114,5
276,59,126,9
277,59,67,7
278,59,37,19
279,59,35,7
280,60,22,14
281,60,16,4
282,60,0,12
283,60,63,18
284,61,131,7
285,61,72,3
286,61,87,20
287,61,38,5
288,61,54,7
289,61,54,15
290,61,73,13
291,62,108,20
292,62,65,10
293,62,104,14
294,62,29,13
295,63,34,14
296,63,19,7
297,63,13,2
298,63,122,8
299,63,28,13
300,64,134,13
301,64,101,19
302,64,71,5
303,64,31,19
304,65,74,9
305,65,95,4
306,65,142,20
307,65,46,13
308,65,9,15
309,65,140,20
310,65,37,10
311,66,12,9
312,66,125,2
313,66,74,9
314,66,84,5
315,67,31,5
316,67,8,9
317,67,134,7
318,67,60,11
319,67,34,12
320,67,142,9
321,67,120,16
322,68,51,16
323,68,75,10
324,68,59,13
325,69,127,20
326,69,101,6
327,69,27,19
328,69,23,10
329,69,84,1
330,69,68,14
331,69,92,17
332,69,88,11
333,70,104,17
334,70,143,15
335,70,14,13
336,70,66,16
337,70,115,18
338,70,85,1
339,71,111,1
340,71,55,11
341,71,116,8
342,71,44,12
343,71,29,1
344,71,114,20
345,71,16,6
346,71,137,20
347,72,4,8
348,72,66,16
349,72,98,16
350,72,144,7
351,72,97,19
352,72,143,9
353,72,59,17
354,73,32,1
355,73,122,20
356,73,111,9
357,73,44,4
358,73,129,4
359,73,104,9
360,73,146,12
361,74,81,9
362,74,99,7
363,74,73,4
364,74,33,7
365,74,30,18
366,75,142,17
367,75,32,14
368,75,42,15
369,75,86,9
370,75,130,16
371,75,79,7
372,75,39,11
373,75,88,17
374,76,60,2
375,76,28,5
376,76,47,16
377,77,43,15
378,77,83,1
379,77,85,19
380,77,106,15
381,77,86,7
382,77,30,19
383,77,15,7
384,78,90,20
385,79,29,5
386,79,85,10
387,79,1,15
388,79,126,2
389,80,19,14
390,80,115,19
391,80,115,12
392,80,33,2
393,81,95,5
394,81,32,20
395,81,88,4
396,81,0,14
397,81,114,10
398,81,86,8
399,81,36,17
400,82,79,3
401,82,22,10
402,82,133,15
403,82,4,13
404,82,69,18
405,82,31,6
406,82,124,8
407,83,113,5
408,83,15,13
409,83,38,10
410,83,52,7
411,83,108,2
412,83,94,6
413,83,49,18
414,83,56,7
415,84,25,2
416,84,111,2
417,84,145,18
418,84,117,1
419,85,5,8
420,85,49,20
421,85,4,15
422,85,145,7
423,85,89,20
424,85,126,19
425,85,104,19
426,85,72,17
427,86,33,14
428,86,61,14
429,86,110,5
430,86,121,10
431,86,52,15
432,86,13,4
433,86,87,3
434,86,36,7
435,87,148,9
436,87,35,17
437,87,136,14
438,87,59,20
439,88,79,11
440,89,68,20
441,89,36,8
442,89,37,4
443,89,147,4
444,89,84,17
445,89,149,10
446,90,50,4
447,90,95,19
448,90,57,6
449,90,127,12
450,90,12,19
451,90,126,12
452,90,93,15
453,91,71,5
454,91,30,1
455,91,23,6
456,91,106,8
457,91,106,19
458,91,4,2
459,92,143,1
460,92,88,13
461,92,122,8
462,93,18,7
463,93,137,14
464,93,121,5
465,94,56,16
466,94,82,12
467,94,140,3
468,94,59,6
469,94,77,19
470,94,34,20
471,94,2,17
472,94,31,20
473,95,65,11
474,95,40,2
475,95,51,14
476,96,70,8
477,96,106,3
478,96,56,1
479,96,84,11
480,96,49,13
481,97,148,16
482,97,91,20
483,97,14,14
484,97,137,16
485,97,139,17
486,97,35,9
487,97,92,17
488,98,89,9
489,98,107,14
490,98,120,15
491,98,52,7
492,99,104,10
493,99,127,13
494,99,89,5
495,99,121,16
496,99,62,15
497,100,49,16
498,100,11,18
499,100,60,1
500,100,16,3
501,101,128,3
502,101,3,4
503,101,116,6
504,102,73,18
505,102,98,15
506,102,55,3
507,102,116,8
508,102,33,20
509,102,21,10
510,103,90,7
511,103,73,11
512,103,40,15
513,103,69,13
514,103,55,20
515,103,91,13
516,103,93,9
517,104,37,15
518,104,78,5
519,104,73,14
520,105,24,18
521,105,147,19
522,105,122,20
523,105,130,6
524,105,24,17
525,106,45,17
526,106,143,15
527,106,1,13
528,107,28,17
529,107,42,8
530,108,126,13
531,108,43,1
532,108,85,18
533,108,103,4
534,108,104,15
535,109,108,7
536,109,50,10
537,109,101,7
538,109,67,13
539,109,15,18
540,109,40,4
541,110,111,13
542,110,125,17
543,110,23,8
544,110,18,7
545,111,55,20
546,111,121,19
547,111,77,12
548,111,100,8
549,111,78,19
550,111,136,12
551,111,99,7
552,111,114,10
553,112,137,11
554,113,68,17
555,113,59,19
556,113,46,14
557,113,86,13
558,113,38,18
559,114,147,15
560,114,68,8
561,114,53,7
562,115,33,17
563,115,103,4
564,115,74,1
565,116,15,1
566,116,84,13
567,116,10,19
568,117,62,8
569,117,23,8
570,118,77,9
571,118,141,7
572,118,134,11
573,118,138,9
574,118,93,7
575,118,149,6
576,119,10,2
577,119,93,5
578,119,28,9
579,120,43,16
580,120,123,12
581,120,35,17
582,120,34,11
583,120,129,2
584,121,28,2
585,121,107,14
586,121,73,1
