0,0,317,20
1,0,416,1
2,0,1,3
3,0,150,5
4,0,296,11
5,0,124,11
6,0,215,5
7,0,581,7
8,1,316,1
9,1,517,14
10,1,42,9
11,1,105,9
12,1,65,14
13,1,379,4
14,2,53,15
15,2,233,3
16,2,8,8
17,2,498,8
18,2,31,20
19,2,517,8
20,2,122,6
21,3,383,3
22,3,300,16
23,3,597,1
24,3,471,5
25,3,151,14
26,3,520,17
27,4,178,7
28,4,119,4
29,4,74,8
30,4,296,18
31,4,333,10
32,4,500,6
33,5,37,5
34,5,142,4
35,5,83,19
36,5,300,10
37,5,497,1
38,5,254,20
39,6,469,6
40,6,337,3
41,6,5,4
42,6,31,16
43,6,448,9
44,6,419,14
45,7,253,12
46,7,589,4
47,8,569,20
48,8,154,13
49,8,228,6
50,8,311,14
51,8,301,5
52,8,452,6
53,9,359,7
54,9,300,14
55,9,53,14
56,9,219,1
57,9,535,10
58,9,567,18
59,9,80,15
60,10,479,15
61,10,95,7
62,10,438,9
63,10,524,2
64,10,37,20
65,10,187,2
66,10,235,2
67,10,514,5
68,11,384,8
69,11,372,5
70,11,73,14
71,11,232,5
72,11,177,6
73,11,228,16
74,11,234,4
75,11,42,9
76,12,387,1
77,12,599,3
78,12,103,18
79,12,56,3
80,12,223,1
81,12,439,7
82,13,437,17
83,13,396,13
84,13,209,14
85,13,239,3
86,13,377,4
87,13,233,13
88,13,411,5
89,13,277,19
90,14,43,14
91,14,57,10
92,14,122,12
93,14,545,2
94,14,171,14
95,14,133,17
96,15,436,14
97,15,291,8
98,15,364,13
99,15,89,3
100,15,334,4
101,15,465,6
102,16,524,19
103,16,93,6
104,16,407,15
105,16,586,2
106,16,358,14
107,16,409,8
108,17,395,13
109,17,276,16
110,17,496,4
111,17,247,12
112,17,59,3
113,17,471,11
114,17,343,11
115,17,274,7
116,18,456,12
117,18,280,3
118,18,483,4
119,18,440,11
120,18,224,7
121,19,386,11
122,19,315,18
123,19,366,4
124,19,488,18
125,19,186,2
126,19,574,1
127,19,343,5
128,19,491,17
129,20,571,19
130,20,279,7
131,20,135,6
132,20,312,11
133,20,385,13
134,20,89,11
135,20,517,19
136,21,369,8
137,21,167,18
138,21,458,5
139,21,193,7
140,21,551,19
141,21,519,20
142,21,199,13
143,22,114,19
144,22,285,7
145,22,181,18
146,22,87,4
147,22,432,15
148,22,119,10
149,22,407,14
150,22,449,5
151,23,550,8
152,23,331,13
153,23,189,8
154,23,527,9
155,23,225,9
156,23,113,10
157,23,556,10
158,23,124,2
159,24,49,12
160,24,454,11
161,24,239,11
162,24,30,6
163,25,60,13
164,25,549,13
165,25,550,1
166,25,404,5
167,25,335,12
168,25,490,7
169,25,127,8
170,25,72,17
171,26,205,19
172,26,577,14
173,26,380,14
174,26,91,7
175,26,500,12
176,26,62,5
177,26,508,9
178,27,134,14
179,27,502,14
180,27,529,8
181,27,64,4
182,27,361,6
183,27,138,20
184,27,35,2
185,27,515,8
186,28,82,7
187,28,564,10
188,28,478,4
189,28,204,20
190,28,481,5
191,28,67,19
192,28,437,2
193,28,24,20
194,29,88,14
195,29,259,16
196,29,113,13
197,29,78,11
198,29,74,19
199,29,252,3
200,30,536,15
201,30,424,4
202,30,144,7
203,30,273,5
204,30,497,4
205,30,137,11
206,30,256,12
207,31,530,6
208,31,257,1
209,31,452,10
210,31,405,8
211,31,524,11
212,31,333,19
213,31,561,6
214,31,40,13
215,32,303,18
216,32,78,9
217,32,503,13
218,32,69,9
219,32,582,10
220,32,19,8
221,33,459,1
222,33,362,6
223,33,450,14
224,33,522,9
225,33,49,14
226,34,390,10
227,34,160,15
228,34,489,20
229,34,570,6
230,34,332,3
231,34,136,2
232,34,115,4
233,34,192,18
234,35,595,18
235,35,108,1
236,35,69,6
237,35,13,18
238,35,267,13
239,35,140,14
240,35,147,20
241,35,81,6
242,36,185,15
243,36,61,10
244,36,62,15
245,36,262,4
246,36,507,16
247,36,371,15
248,36,88,5
249,37,540,1
250,37,317,3
251,37,429,13
252,37,64,1
253,37,60,7
254,37,463,17
255,37,162,16
256,37,392,20
257,38,578,13
258,38,557,14
259,38,174,19
260,38,356,18
261,38,566,19
262,39,203,6
263,39,239,6
264,39,255,18
265,39,152,18
266,39,49,2
267,39,12,13
268,39,560,19
269,40,333,12
270,40,281,6
271,40,178,12
272,40,391,4
273,40,522,17
274,40,264,17
275,40,96,3
276,40,452,4
277,41,446,1
278,41,104,16
279,41,135,11
280,41,391,7
281,41,436,2
282,41,435,19
283,41,349,8
284,41,421,8
285,42,222,14
286,42,427,1
287,42,256,7
288,42,550,3
289,42,224,6
290,42,344,15
291,42,237,19
292,42,468,10
293,43,130,2
294,43,457,16
295,43,250,15
296,43,290,13
297,43,80,12
298,44,79,20
299,44,412,11
300,44,497,5
301,44,492,1
302,44,192,11
303,44,277,4
304,44,287,3
305,45,363,19
306,45,576,6
307,45,20,19
308,45,256,9
309,45,165,18
310,45,100,5
311,46,530,2
312,46,329,4
313,46,109,10
314,46,59,4
315,46,1,2
316,46,388,16
317,46,144,5
318,46,571,20
319,47,529,1
320,47,542,7
321,47,481,3
322,47,243,20
323,47,563,3
324,47,293,14
325,48,584,13
326,48,209,6
327,48,236,13
328,48,132,6
329,48,17,16
330,49,409,4
331,49,369,10
332,49,133,13
333,49,270,20
334,49,586,20
335,49,261,5
336,49,409,12
337,49,234,17
338,50,414,1
339,50,299,9
340,50,394,11
341,50,62,10
342,50,209,7
343,50,68,12
344,51,465,1
345,51,120,7
346,51,117,3
347,51,463,7
348,51,66,18
349,51,1,5
350,51,127,16
351,51,487,7
352,52,290,10
353,52,143,13
354,52,309,6
355,52,573,12
356,52,43,15
357,52,126,11
358,53,269,6
359,53,456,15
360,53,153,8
361,53,410,3
362,53,254,4
363,53,267,6
364,54,521,2
365,54,116,9
366,54,92,17
367,54,555,1
368,54,298,15
369,54,327,9
370,54,17,2
371,55,220,9
372,55,67,13
373,55,387,9
374,55,281,18
375,55,576,20
376,55,146,17
377,55,127,8
378,55,155,18
379,56,183,8
380,56,279,6
381,56,285,13
382,56,214,6
383,56,285,12
384,56,387,10
385,56,123,8
386,56,342,4
387,57,436,5
388,57,300,20
389,57,122,14
390,57,198,12
391,57,139,14
392,57,209,14
393,58,495,11
394,58,191,11
395,58,71,12
396,58,165,2
397,58,536,9
398,58,302,14
399,58,281,18
400,58,192,20
401,59,222,20
402,59,238,6
403,59,329,8
404,59,501,20
405,59,476,1
406,59,207,2
407,59,21,7
408,59,117,4
409,60,568,12
410,60,90,13
411,60,0,19
412,60,506,4
413,60,233,6
414,60,319,19
415,60,160,10
416,60,408,10
417,61,406,1
418,61,296,14
419,61,476,2
420,62,348,11
421,62,155,14
422,62,409,2
423,62,220,10
424,62,277,2
425,62,15,13
426,63,75,2
427,63,76,15
428,63,442,10
429,63,288,20
430,63,402,7
431,63,394,8
432,63,305,4
433,63,521,7
434,64,104,16
435,64,103,9
436,64,46,12
437,64,580,20
438,65,105,15
439,65,45,13
440,65,197,18
441,65,416,5
442,65,585,2
443,65,331,18
444,66,53,15
445,66,417,19
446,66,538,13
447,66,197,3
448,66,47,18
449,66,395,14
450,67,173,1
451,67,234,16
452,67,43,4
453,67,1,4
454,67,279,3
455,67,490,3
456,68,381,8
457,68,543,1
458,68,49,19
459,68,188,7
460,68,232,13
461,68,156,9
462,68,235,3
463,68,76,9
464,69,11,13
465,69,357,12
466,69,77,20
467,69,225,12
468,69,414,17
469,69,370,14
470,69,383,13
471,70,457,10
472,70,317,15
473,70,90,14
474,70,148,20
475,70,78,1
476,70,522,12
477,70,569,9
478,70,48,13
479,71,265,8
480,71,411,10
481,71,447,13
482,71,586,16
483,71,125,1
484,72,283,8
