0,0,3,19
1,0,47,3
2,0,221,11
3,0,233,16
4,0,482,14
5,0,162,1
6,1,274,20
7,1,15,17
8,1,5,6
9,1,387,11
10,1,447,4
11,1,471,10
12,2,155,12
13,2,48,2
14,2,430,13
15,2,200,11
16,3,382,6
17,3,434,2
18,3,216,13
19,3,151,11
20,3,362,12
21,3,373,7
22,3,281,5
23,3,362,11
24,4,214,5
25,4,82,18
26,4,125,16
27,4,286,9
28,4,194,9
29,4,293,16
30,4,108,12
31,4,260,4
32,5,125,13
33,5,84,1
34,5,322,3
35,5,90,15
36,5,0,19
37,5,317,11
38,6,491,5
39,6,24,13
40,6,496,1
41,6,142,6
42,6,512,18
43,7,218,19
44,7,453,1
45,7,108,4
46,7,376,8
47,7,220,13
48,8,96,7
49,9,265,18
50,9,437,20
51,9,3,5
52,10,135,7
53,10,486,17
54,10,471,18
55,10,12,10
56,10,438,1
57,10,246,3
58,11,454,10
59,11,377,1
60,11,319,3
61,11,441,15
62,11,208,9
63,11,438,17
64,11,504,6
65,12,384,16
66,12,517,17
67,12,456,16
68,12,74,2
69,13,270,10
70,13,161,2
71,13,284,19
72,13,389,16
73,13,203,3
74,13,271,19
75,14,452,19
76,14,355,5
77,14,341,20
78,15,268,5
79,15,516,11
80,15,404,13
81,15,418,12
82,15,73,10
83,16,50,14
84,16,77,5
85,16,230,7
86,16,160,17
87,16,183,17
88,16,512,20
89,16,182,16
90,16,384,5
91,17,144,2
92,17,127,9
93,17,9,6
94,17,98,1
95,17,246,16
96,17,453,14
97,17,135,20
98,18,505,20
99,18,333,11
100,18,2,17
101,18,163,11
102,18,137,15
103,18,449,13
104,19,70,7
105,19,211,9
106,19,403,5
107,19,59,18
108,19,212,3
109,19,29,7
110,19,45,2
111,20,192,13
112,20,158,16
113,20,92,14
114,20,217,11
115,20,502,15
116,21,10,11
117,21,172,15
118,21,145,1
119,21,170,17
120,21,474,20
121,21,105,9
122,22,241,4
123,22,448,16
124,22,323,8
125,22,500,9
126,22,81,8
127,22,454,17
128,23,197,1
129,23,40,4
130,24,177,9
131,24,423,8
132,25,200,10
133,25,461,1
134,26,271,4
135,26,101,16
136,26,182,9
137,26,253,1
138,26,44,14
139,26,372,12
140,26,476,20
141,26,283,16
142,27,33,7
143,27,384,2
144,27,227,20
145,27,428,10
146,28,121,11
147,28,209,13
148,28,321,1
149,28,277,19
150,28,314,19
151,28,246,6
152,29,91,14
153,29,36,14
154,29,326,12
155,29,127,7
156,29,47,16
157,29,32,16
158,30,3,5
159,30,257,19
160,30,388,15
161,30,280,13
162,30,445,18
163,30,348,19
164,30,79,5
165,31,509,20
166,31,466,8
167,31,150,7
168,31,428,12
169,31,5,19
170,31,361,5
171,32,475,9
172,32,124,11
173,32,340,19
174,32,403,13
175,32,201,2
176,32,213,13
177,32,229,13
178,33,159,11
179,33,411,14
180,33,344,9
181,33,441,15
182,34,393,14
183,34,26,15
184,34,267,2
185,34,130,10
186,34,105,15
187,34,59,11
188,35,46,11
189,35,387,16
190,35,415,2
191,35,114,3
192,35,173,16
193,35,402,19
194,35,429,17
195,35,184,4
196,36,85,13
197,36,246,4
198,36,369,16
199,37,312,3
200,37,92,7
201,37,319,11
202,37,129,18
203,37,136,1
204,37,494,20
205,37,335,16
206,37,379,12
207,38,473,14
208,38,338,18
209,38,254,3
210,38,444,2
211,38,156,20
212,38,150,6
