0,0,19,3
1,0,9,20
2,0,15,6
3,0,10,8
4,1,3,8
5,1,4,7
6,1,0,4
7,1,3,7
8,1,17,13
9,2,5,1
10,2,19,15
11,2,6,4
12,2,11,2
13,3,10,6
14,3,1,2
15,3,19,4
16,3,6,1
17,4,5,14
18,4,3,19
19,4,17,15
20,5,0,6
21,5,9,14
22,5,15,9
23,5,16,10
24,6,12,7
25,6,10,11
26,6,17,1
27,6,10,12
28,7,5,18
29,7,13,18
30,7,11,8
31,7,5,18
32,8,16,6
33,8,0,10
34,8,11,8
35,9,7,7
36,9,12,5
37,10,17,13
38,10,0,11
39,10,13,7
40,10,11,12
41,10,15,5
42,10,3,4
43,11,4,5
44,11,6,5
45,11,1,7
46,11,10,18
47,11,19,5
48,12,10,11
49,12,8,16
50,12,18,5
51,12,18,17
52,12,10,15
53,12,19,20
54,13,6,10
55,13,12,2
56,13,7,1
57,14,5,8
58,14,9,13
59,14,6,19
60,15,17,7
61,15,6,10
62,15,0,7
63,15,16,4
64,15,14,14
65,16,17,20
66,16,13,18
67,16,8,5
68,16,5,4
69,17,12,16
70,17,14,12
71,17,14,17
72,18,15,11
73,18,1,6
74,18,12,16
75,18,15,9
76,19,5,3
77,19,9,3
78,19,9,10
79,19,0,10
80,19,11,20
81,19,18,19
