0,0,78,14
1,0,78,7
2,0,438,4
3,0,528,14
4,0,388,10
5,1,371,1
6,1,254,5
7,1,135,12
8,1,22,4
9,1,358,10
10,2,222,11
11,2,342,16
12,2,262,19
13,2,513,15
14,2,254,12
15,3,206,12
16,3,499,3
17,3,2,17
18,3,117,3
19,3,97,3
20,4,61,11
21,4,293,16
22,4,145,8
23,4,463,1
24,5,526,13
25,5,401,4
26,5,248,1
27,5,207,19
28,5,479,16
29,6,306,14
30,6,183,18
31,6,180,5
32,7,334,7
33,7,374,6
34,7,83,3
35,7,171,5
36,7,132,2
37,7,511,11
38,7,54,17
39,8,39,16
40,8,19,4
41,8,92,4
42,8,164,5
43,8,430,4
44,9,111,16
45,9,367,10
46,9,8,13
47,9,334,4
48,9,276,4
49,9,526,3
50,9,79,4
51,9,499,1
52,10,492,11
53,10,348,13
54,10,102,17
55,10,229,5
56,10,356,18
57,11,216,13
58,11,41,10
59,11,46,2
60,11,293,8
61,11,372,4
62,11,488,11
63,11,184,10
64,11,413,16
65,12,126,12
66,13,20,11
67,14,51,18
68,14,62,16
69,14,423,16
70,14,414,12
71,14,378,10
72,15,386,8
73,15,235,9
74,15,274,12
75,15,457,11
76,16,6,20
77,16,220,16
78,16,526,7
79,16,239,4
80,16,466,18
81,16,398,9
82,16,143,15
83,16,244,14
84,17,338,12
85,18,310,7
86,18,389,6
87,18,352,14
88,18,531,10
89,18,100,11
90,19,481,11
91,19,415,10
92,19,116,1
93,19,148,20
94,19,137,18
95,20,42,5
96,20,351,12
97,20,218,16
98,20,235,10
99,21,447,5
100,21,357,20
101,21,470,4
102,21,461,17
103,21,430,19
104,21,19,4
105,21,146,1
106,22,436,7
107,22,510,20
108,22,135,18
109,22,176,15
110,22,26,11
111,22,118,2
112,22,435,14
113,23,324,16
114,23,396,11
115,23,83,3
116,23,264,16
117,23,3,2
118,24,274,7
119,24,189,4
120,24,51,20
121,24,457,15
122,24,448,2
123,25,311,18
124,25,243,3
125,25,48,18
126,25,428,17
127,25,39,5
128,25,197,1
129,25,396,3
130,25,158,1
131,26,213,13
132,26,201,7
133,26,207,3
134,26,481,20
135,26,473,14
136,26,366,1
137,26,470,17
138,26,91,4
139,27,324,5
140,27,477,4
141,27,77,1
142,27,455,11
143,27,443,20
144,27,298,7
145,27,481,16
146,28,147,14
147,28,94,8
148,28,100,17
149,28,154,7
150,28,106,1
151,28,354,9
152,29,269,1
153,29,483,8
154,29,336,1
155,29,410,8
156,29,147,18
157,29,452,18
158,29,231,2
159,30,363,10
160,30,135,16
161,30,111,8
162,30,42,9
163,30,481,15
164,31,118,3
165,31,60,1
166,31,26,1
167,31,26,11
168,31,28,11
169,31,60,1
170,31,359,17
171,32,319,8
172,32,99,1
173,32,382,4
174,32,33,6
175,32,148,6
176,32,503,7
177,33,15,20
178,33,498,19
179,33,313,16
180,33,45,14
181,33,78,8
182,33,133,7
183,34,307,15
184,34,303,1
185,34,119,15
186,34,321,10
187,34,150,6
188,35,393,14
189,35,158,12
190,35,507,1
191,35,486,16
192,35,106,16
193,35,112,4
194,35,409,8
195,36,255,7
196,36,210,6
197,36,408,6
198,36,451,2
199,36,475,10
200,36,133,18
201,37,471,12
202,37,106,3
203,38,174,10
204,38,517,18
205,38,140,3
206,39,117,13
207,39,515,18
208,39,55,3
209,39,23,8
210,39,249,18
211,39,421,17
212,39,404,20
213,40,134,6
214,40,531,2
215,40,158,5
216,40,297,8
217,40,477,20
218,40,308,10
219,41,89,1
220,41,350,15
221,41,106,12
222,41,409,9
223,41,232,8
224,41,359,15
225,42,383,2
226,42,386,3
227,42,456,13
228,42,535,2
229,42,444,15
230,43,20,12
231,43,508,16
232,43,450,1
233,43,415,7
234,43,125,18
235,43,472,15
236,44,383,1
237,44,507,9
238,44,334,11
239,44,437,10
240,45,497,6
241,45,429,10
242,45,524,18
243,45,170,13
244,45,35,17
245,46,530,5
246,46,52,1
247,46,295,11
248,46,386,5
249,46,211,18
250,47,176,9
251,47,159,16
252,47,316,10
253,47,448,2
254,47,384,6
255,47,290,13
256,47,528,10
257,47,95,19
258,48,513,18
259,48,250,20
260,48,232,13
261,48,475,2
262,48,403,1
263,48,257,4
264,48,177,9
265,48,423,5
266,49,400,10
267,49,214,14
268,49,447,16
269,49,208,12
270,49,435,9
271,49,76,13
272,50,394,10
273,50,269,3
274,50,432,20
275,50,525,5
276,51,410,6
277,51,405,2
278,51,365,1
279,51,219,14
280,51,377,20
281,52,79,17
282,52,139,11
283,53,235,17
284,53,121,1
285,53,504,18
286,53,485,5
287,53,478,19
288,54,437,12
289,54,323,7
290,54,258,5
291,54,439,14
292,54,139,10
293,54,274,20
294,54,434,8
295,55,5,10
296,55,162,13
297,55,285,11
298,55,30,7
299,55,357,20
300,55,328,5
301,55,154,3
302,55,56,10
303,56,254,12
304,56,81,16
305,56,293,2
306,56,69,13
307,56,336,16
308,57,167,20
309,57,311,19
310,57,177,17
311,57,259,17
312,57,286,11
313,57,5,6
314,57,181,16
315,58,294,6
316,58,29,18
317,58,418,9
318,58,93,9
319,58,214,7
320,58,509,15
321,58,19,5
322,59,400,15
323,59,312,17
324,59,83,2
325,59,29,2
326,60,165,2
327,60,441,7
328,60,295,18
329,60,6,12
330,60,66,5
331,60,483,2
332,61,419,18
333,61,354,9
334,61,151,14
335,61,391,14
336,62,472,3
337,62,499,12
338,63,92,3
339,63,495,16
340,63,100,2
341,63,179,13
342,64,449,1
343,64,530,8
344,64,489,8
345,64,109,13
346,64,159,8
347,64,429,12
348,65,292,4
349,65,316,13
350,65,139,15
351,65,400,16
352,66,81,8
353,66,513,17
354,66,326,14
355,66,89,5
356,66,527,15
357,66,172,14
358,67,181,6
359,67,78,13
360,67,489,12
361,67,138,9
362,67,28,4
363,67,446,5
364,68,95,10
365,68,389,12
366,68,53,2
367,68,364,11
368,68,95,12
369,68,384,20
370,68,208,3
371,69,113,19
372,69,487,8
373,69,338,13
374,69,294,14
375,69,398,15
376,69,150,19
377,69,502,1
378,69,367,19
379,70,173,11
380,71,415,7
381,71,512,3
382,71,137,6
383,71,148,6
384,71,302,6
385,71,182,8
386,71,166,5
387,72,255,8
388,72,139,3
389,72,166,1
390,72,296,8
391,72,307,10
392,72,419,19
393,72,407,5
394,73,39,4
395,73,251,20
396,73,313,10
397,73,9,3
398,73,1,1
399,74,231,3
400,74,451,3
401,74,335,15
402,74,165,9
403,74,39,14
404,74,216,6
405,74,486,5
406,74,61,3
407,75,14,15
408,75,95,2
409,75,31,10
410,75,535,9
411,76,235,14
412,76,65,12
413,76,213,4
414,76,84,10
415,76,253,9
416,77,102,19
417,77,258,10
418,77,131,11
419,77,46,8
420,77,445,8
421,77,424,12
422,77,222,1
423,78,6,14
424,78,378,10
425,78,444,5
426,78,23,12
427,78,72,18
428,78,279,4
429,78,148,14
430,79,118,8
431,79,303,2
432,79,268,4
433,79,223,12
434,80,155,9
435,80,308,5
436,81,439,4
437,81,499,10
438,81,288,9
439,81,99,3
440,81,125,18
441,82,501,9
442,82,405,9
443,82,478,3
444,82,135,13
445,82,232,2
446,83,356,16
447,83,397,10
448,84,331,8
449,84,462,2
450,84,120,1
451,84,251,11
452,84,486,16
453,84,342,9
454,85,521,12
455,85,388,12
456,85,396,2
457,85,512,20
458,86,277,2
459,86,270,2
460,86,353,13
461,86,173,17
462,86,158,6
463,86,114,9
464,86,249,18
465,86,89,13
466,87,359,7
467,87,91,19
468,87,118,15
469,87,499,1
470,88,196,7
471,88,490,3
472,88,330,2
473,88,331,6
474,88,482,13
475,88,501,4
476,88,333,4
477,89,416,6
478,89,267,19
479,89,422,12
480,89,490,16
481,90,334,9
482,90,5,8
483,90,296,15
484,90,529,10
485,90,532,2
486,91,237,10
487,91,131,11
488,91,383,10
489,91,59,3
490,91,114,8
491,91,241,9
492,91,159,6
493,92,206,15
494,92,327,19
495,92,342,11
496,92,49,1
497,92,109,2
498,92,16,11
499,92,424,1
500,93,330,13
501,93,86,4
502,93,297,17
503,93,17,4
504,93,15,16
505,94,311,12
506,94,11,3
507,94,310,10
508,94,124,3
509,94,461,1
510,94,344,12
511,95,241,19
512,95,527,12
513,95,410,14
514,95,450,18
515,95,61,16
516,95,247,18
517,95,156,17
518,95,63,10
519,96,396,18
520,96,284,15
521,97,465,14
522,97,124,19
523,97,15,3
524,97,301,18
525,97,165,6
526,97,5,20
527,97,236,5
528,98,23,19
529,98,34,16
530,98,138,4
531,98,242,12
532,98,525,4
533,99,289,1
534,99,208,16
535,99,137,5
536,99,239,13
537,99,156,16
538,100,138,16
539,100,289,12
540,100,432,16
541,100,261,17
542,100,226,10
543,101,25,16
544,101,259,16
545,101,366,17
546,101,307,12
547,101,104,16
548,101,110,13
549,102,499,4
550,102,270,5
551,102,287,14
552,102,240,9
553,103,514,3
554,103,408,16
555,103,234,19
556,103,104,1
557,104,237,1
558,104,169,20
559,104,64,6
560,104,318,2
561,104,5,10
562,104,143,16
563,104,14,5
564,105,344,3
565,105,225,11
566,105,348,11
567,105,172,6
568,105,56,1
569,106,11,13
570,106,401,16
571,106,179,20
572,106,349,6
573,106,457,7
574,106,456,5
575,106,75,6
576,107,447,3
577,107,298,8
578,107,369,2
579,107,280,13
580,107,96,5
581,107,392,14
582,107,361,2
583,108,213,13
584,108,450,19
585,108,69,1
586,108,354,1
587,108,489,6
588,108,425,7
589,109,55,8
590,110,523,4
591,110,260,18
592,110,150,18
593,111,143,6
594,111,356,5
595,111,5,11
596,111,388,14
597,111,332,9
598,112,188,11
599,112,275,19
600,112,352,3
601,112,23,4
602,112,433,19
603,112,453,16
604,112,19,14
605,113,150,12
606,113,83,2
607,113,250,17
608,113,439,14
609,113,320,8
610,114,352,16
611,114,441,8
612,114,168,12
613,114,146,6
614,114,185,17
615,114,107,2
616,114,395,6
617,115,486,18
618,115,339,3
619,115,10,5
620,115,308,16
621,116,501,3
622,116,464,15
623,116,191,17
624,116,402,17
625,116,111,17
626,117,313,1
627,117,398,5
628,117,73,13
629,117,410,17
630,117,263,3
631,117,219,13
632,118,144,16
633,118,154,8
634,119,529,13
635,119,262,9
636,119,73,14
637,119,84,14
638,119,184,12
639,120,262,5
640,120,305,5
641,120,532,20
642,120,309,18
643,120,145,5
644,120,129,1
645,120,64,14
646,121,173,19
647,121,497,17
648,121,177,18
649,121,168,7
650,121,274,2
651,122,161,2
652,122,393,1
653,122,324,2
654,122,160,1
655,122,298,3
656,123,12,9
657,123,403,5
658,123,62,14
659,123,103,14
660,123,479,1
661,124,263,14
662,124,233,19
663,124,326,7
664,124,138,12
665,124,363,6
666,124,8,6
667,124,283,15
668,125,165,8
669,125,45,15
670,125,390,8
671,125,496,11
672,125,57,3
673,125,380,2
674,126,223,20
675,126,539,20
676,126,485,12
677,126,337,4
678,126,503,15
679,126,167,19
680,126,163,7
681,126,531,11
682,127,27,5
683,127,405,17
684,127,35,20
685,127,439,17
686,127,282,3
687,127,187,13
688,127,388,2
689,128,290,6
690,128,29,9
691,128,467,7
692,128,418,16
693,128,362,19
694,128,201,4
695,128,311,17
696,128,292,2
697,129,538,9
698,129,352,6
699,129,11,9
700,129,35,6
701,129,9,18
702,129,153,9
703,130,199,14
704,130,153,1
705,130,352,14
706,130,370,9
707,131,303,8
708,131,289,17
709,131,49,14
710,131,36,17
711,131,340,11
712,132,505,4
713,132,203,18
714,132,195,14
715,132,233,4
716,132,467,11
717,132,88,4
718,132,68,13
719,133,385,10
720,133,518,14
721,133,315,19
722,133,306,6
723,133,437,16
724,134,532,8
725,134,53,6
726,134,536,9
727,134,470,4
728,134,394,3
729,135,274,6
730,135,313,9
731,135,393,9
732,135,351,2
733,135,242,6
734,135,407,4
735,136,358,2
736,136,446,15
737,136,273,13
738,136,62,7
739,136,394,6
740,136,340,4
741,137,236,19
742,137,312,6
743,137,293,5
744,137,243,13
745,137,197,17
746,137,323,12
747,139,50,17
748,139,208,5
749,139,257,4
750,139,33,5
751,139,253,19
752,139,144,11
753,140,294,5
754,140,268,13
755,140,461,20
756,140,210,20
757,140,347,18
758,140,349,19
759,141,229,3
760,141,200,18
761,141,90,17
762,141,75,2
763,141,55,9
764,141,129,11
765,142,387,17
766,142,117,12
767,142,345,8
768,142,291,12
769,142,447,6
770,142,42,4
771,142,328,2
772,143,132,1
773,143,241,15
774,143,146,10
775,143,106,6
776,143,491,16
777,143,18,20
778,143,444,2
779,143,102,1
780,144,283,14
781,144,44,11
782,144,202,17
783,144,287,2
784,144,171,5
785,145,56,15
786,145,455,2
787,145,117,9
788,145,13,4
789,146,315,14
790,146,254,9
791,146,518,18
792,146,260,20
793,146,121,9
794,147,317,15
795,147,287,6
796,147,87,1
797,147,161,2
798,147,351,17
799,147,79,15
800,147,500,13
801,147,29,14
802,148,299,6
803,148,270,8
804,148,251,17
805,148,532,14
806,148,442,3
807,149,272,8
808,149,146,19
809,149,157,14
810,149,295,18
811,149,356,20
812,149,153,11
813,149,237,2
814,150,439,13
815,150,330,13
816,150,286,10
817,150,379,13
818,150,307,17
819,150,405,1
820,150,285,12
821,151,512,16
822,151,378,3
823,151,20,17
824,151,248,17
825,152,79,2
826,152,203,2
827,152,314,20
828,152,115,1
829,153,348,4
830,153,499,11
831,153,157,19
832,153,363,2
833,153,105,17
834,154,499,7
835,154,401,3
836,154,17,15
837,154,247,7
838,154,494,19
839,154,52,17
840,154,277,10
841,155,232,8
842,155,179,18
843,155,79,13
844,155,501,18
845,155,213,9
846,155,237,20
847,155,237,4
848,156,210,20
849,156,376,17
850,156,274,2
851,156,170,9
852,156,115,8
853,156,409,15
854,156,326,6
855,157,242,13
856,157,218,17
857,157,436,17
858,157,352,17
859,158,457,10
860,158,465,1
861,158,126,9
862,158,383,8
863,158,103,8
864,158,298,10
865,159,360,18
866,159,473,8
867,159,49,17
868,159,532,7
869,159,344,12
870,159,263,14
871,160,383,5
872,160,518,11
873,160,161,9
874,160,365,3
875,160,112,2
