0,0,2,5
1,0,195,11
2,0,1,2
3,0,92,11
4,0,30,10
5,1,63,3
6,1,68,11
7,1,82,18
8,1,134,3
9,2,143,19
10,2,106,4
11,2,135,4
12,2,8,7
13,2,155,11
14,3,214,5
15,3,94,4
16,3,126,8
17,3,118,11
18,3,160,7
19,4,95,4
20,4,186,13
21,4,173,17
22,4,215,17
23,4,53,6
24,4,7,20
25,5,115,8
26,6,219,1
27,6,81,18
28,6,39,9
29,6,177,3
30,7,197,20
31,7,160,7
32,7,10,19
33,8,67,6
34,8,174,2
35,8,32,9
36,8,144,4
37,9,166,6
38,9,198,18
39,9,216,6
40,10,204,14
41,10,129,5
42,10,133,10
43,10,180,12
44,10,152,13
45,10,130,4
46,11,83,3
47,11,106,7
48,11,108,8
49,11,112,5
50,11,40,8
51,11,31,8
52,12,151,7
53,12,99,20
54,12,39,1
55,12,47,9
56,12,2,18
57,13,53,10
58,13,29,11
59,13,14,6
60,14,32,1
61,14,72,18
62,14,135,7
63,14,194,9
64,14,168,10
65,14,15,3
66,14,172,4
67,14,7,6
68,15,185,9
69,15,53,16
70,15,175,9
71,15,100,10
72,15,103,5
73,16,57,10
74,16,134,17
75,16,175,16
76,16,153,2
77,17,8,17
78,17,138,14
79,17,83,18
80,17,14,14
81,18,82,6
82,18,105,5
83,18,95,18
84,18,160,6
85,18,171,1
86,18,217,20
87,19,20,14
88,19,207,12
89,19,148,8
90,20,60,6
91,20,90,8
92,20,42,12
93,21,132,9
94,21,162,1
95,21,197,18
96,21,154,20
97,22,115,14
98,22,218,17
99,22,17,10
100,22,5,11
101,22,14,11
102,22,92,13
103,23,127,17
104,24,72,14
105,24,131,18
106,24,27,2
107,24,56,8
108,25,46,2
109,26,102,1
110,26,50,12
111,26,50,2
112,26,197,6
113,26,167,11
114,26,72,18
115,26,80,13
116,26,65,6
117,27,88,1
118,27,68,18
119,27,135,17
120,27,11,8
121,27,48,6
122,27,65,2
123,27,44,19
124,28,197,19
125,28,18,3
126,28,130,10
127,28,66,14
128,29,40,14
129,29,133,10
130,29,42,16
131,30,126,13
132,30,174,13
133,30,215,17
134,30,107,10
135,30,111,16
136,30,116,15
137,31,218,17
138,31,12,6
139,31,151,9
140,31,168,10
141,31,204,4
142,31,70,11
143,32,34,2
144,32,99,8
145,32,10,4
146,32,2,16
147,32,123,5
148,32,139,2
149,33,83,6
150,33,81,11
151,33,102,13
152,33,196,20
153,33,59,2
154,34,97,8
155,34,83,13
156,34,52,16
157,34,18,5
158,35,72,3
159,35,52,4
160,35,103,12
161,35,170,9
162,35,119,17
163,35,4,3
164,35,7,20
165,35,126,2
166,36,157,19
167,36,174,2
168,36,113,17
169,36,169,10
170,36,218,6
171,37,214,13
