0,0,273,15
1,0,302,17
2,0,171,2
3,0,377,12
4,0,102,19
5,0,41,5
6,0,378,18
7,0,307,20
8,1,208,16
9,1,419,9
10,1,439,9
11,1,448,13
12,2,47,2
13,2,213,14
14,2,411,11
15,2,67,16
16,2,10,14
17,3,278,19
18,3,207,14
19,3,319,20
20,3,425,5
21,3,301,17
22,3,44,9
23,3,139,17
24,3,72,19
25,4,114,7
26,4,402,11
27,4,369,1
28,4,125,20
29,4,10,13
30,4,139,20
31,4,130,18
32,4,442,19
33,5,352,7
34,5,292,9
35,5,303,15
36,5,273,3
37,6,341,13
38,6,156,18
39,6,194,8
40,6,119,3
41,6,407,18
42,6,154,13
43,6,192,8
44,6,426,17
45,7,359,9
46,7,15,9
47,7,428,18
48,7,259,11
49,7,169,6
50,7,29,9
51,7,326,5
52,7,403,6
53,8,153,18
54,8,203,11
55,9,14,9
56,9,4,12
57,9,427,5
58,9,72,2
59,9,121,3
60,10,215,2
61,10,328,13
62,10,80,12
63,10,233,17
64,10,188,16
65,11,71,16
66,11,176,1
67,11,204,18
68,11,105,2
69,11,89,8
70,12,289,9
71,12,8,5
72,12,271,11
73,12,446,18
74,13,420,16
75,13,395,2
76,13,154,16
77,13,59,12
78,13,268,4
79,13,405,11
80,13,284,14
81,14,306,9
82,14,241,3
83,14,134,17
84,15,177,5
85,15,409,3
86,15,110,4
87,15,184,1
88,15,187,18
89,15,270,9
90,15,254,9
91,16,24,2
92,16,401,3
93,16,301,11
94,16,188,19
95,16,201,13
96,16,433,3
97,16,333,10
98,16,111,6
99,17,368,15
100,17,52,1
101,17,396,17
102,17,66,8
103,17,358,5
104,18,253,10
105,18,136,1
106,18,26,17
107,18,179,10
108,19,427,4
109,19,274,14
110,19,53,16
111,19,336,10
112,19,9,17
113,20,35,11
114,20,62,17
115,20,436,4
116,20,207,13
117,20,455,1
118,20,440,18
119,20,9,9
120,21,450,7
121,21,206,13
122,21,390,17
123,21,94,20
124,21,173,7
125,21,106,2
126,22,293,13
127,22,209,13
128,22,26,2
129,22,92,2
130,22,208,5
131,22,403,2
132,23,96,3
133,23,65,16
134,23,156,6
135,23,219,18
136,23,85,15
137,23,464,16
138,23,327,16
139,23,356,8
140,24,71,20
141,24,269,16
142,24,378,5
143,24,28,9
144,24,169,6
145,25,239,10
146,25,19,18
147,25,345,10
148,25,184,7
149,25,134,3
150,26,367,3
151,26,203,17
152,26,64,1
153,26,121,10
154,26,409,17
155,27,263,3
156,27,295,13
157,27,36,15
158,27,135,10
159,27,309,10
160,27,401,3
161,28,236,16
162,28,344,17
163,28,372,17
164,28,45,1
165,28,305,18
166,28,266,5
167,28,314,5
168,29,185,15
169,29,288,5
170,29,249,2
171,29,122,1
172,29,410,1
173,29,180,1
174,29,451,11
175,30,253,14
176,30,157,7
177,30,310,1
178,30,111,6
179,30,17,20
180,30,290,14
181,31,471,6
182,31,212,5
183,31,85,8
184,31,29,3
185,31,121,1
186,31,297,13
187,31,37,18
188,32,304,10
189,32,269,14
190,32,227,2
191,32,254,20
192,32,48,5
193,33,362,4
194,33,155,15
195,33,268,6
196,33,242,11
197,33,393,11
198,33,149,12
199,33,31,6
200,33,430,12
201,34,25,9
202,34,362,2
203,34,392,12
204,34,22,3
205,34,454,2
206,35,54,10
207,35,273,14
208,35,451,15
209,35,344,11
210,35,84,14
211,36,407,17
212,36,340,3
213,36,137,1
214,36,110,5
215,36,305,15
216,36,246,1
217,37,170,4
218,37,251,2
219,37,102,18
220,37,289,14
221,37,102,6
