0,0,414,8
1,0,269,3
2,0,53,17
3,0,154,7
4,0,350,2
5,0,406,17
6,0,13,17
7,1,372,17
8,1,107,18
9,1,210,20
10,1,356,9
11,1,90,20
12,2,176,6
13,2,155,3
14,2,392,16
15,2,125,9
16,2,172,15
17,3,308,9
18,3,215,2
19,3,173,10
20,3,155,19
21,3,1,3
22,3,23,6
23,3,195,4
24,4,125,17
25,4,169,18
26,4,146,11
27,4,26,14
28,4,200,5
29,4,370,8
30,4,9,5
31,5,72,7
32,5,238,14
33,5,194,13
34,5,269,13
35,5,167,10
36,6,140,6
37,6,296,9
38,6,0,3
39,6,347,17
40,6,62,8
41,7,141,13
42,7,418,5
43,7,10,3
44,7,14,1
45,7,247,16
46,7,329,1
47,8,412,16
48,8,160,13
49,8,175,5
50,8,221,20
51,8,269,7
52,8,340,18
53,9,332,11
54,9,285,13
55,9,238,18
56,9,251,4
57,9,316,16
58,9,196,20
59,9,410,18
60,10,331,4
61,10,149,11
62,10,374,8
63,10,21,6
64,10,71,14
65,10,350,13
66,10,364,5
67,10,197,7
68,11,249,1
69,11,168,15
70,11,151,20
71,12,94,10
72,12,50,13
73,12,11,18
74,12,269,9
75,12,340,14
76,12,365,20
77,13,131,15
78,13,397,18
79,13,345,12
80,13,240,3
81,13,389,2
82,14,358,18
83,14,337,9
84,14,0,18
85,14,142,14
86,14,279,9
87,14,250,3
88,14,32,7
89,15,152,8
90,15,332,4
91,15,25,4
92,15,42,4
93,15,161,18
94,15,159,13
95,15,232,4
96,16,35,15
97,16,249,15
98,16,156,8
99,16,253,7
100,16,212,2
101,16,67,1
102,16,293,13
103,17,97,12
104,17,16,8
105,17,11,14
106,17,112,17
107,17,281,4
108,18,139,18
109,18,308,11
110,18,180,4
111,18,30,18
112,18,295,5
113,18,156,10
114,18,414,2
115,19,22,11
116,19,253,17
117,20,109,12
118,20,130,15
119,20,375,3
120,20,96,12
121,20,385,5
122,21,211,14
123,21,141,8
124,21,222,9
125,21,371,17
126,21,75,5
127,21,354,3
128,21,304,2
129,21,53,11
130,22,31,14
131,22,304,17
132,22,377,9
133,22,264,11
134,22,8,5
135,23,195,6
136,23,29,10
137,23,186,5
138,23,305,1
139,23,186,14
140,24,151,4
141,24,270,17
142,24,266,11
143,24,52,18
144,24,195,3
145,24,77,19
146,24,406,7
147,25,362,2
148,25,68,5
149,25,314,9
150,25,303,10
151,25,89,13
152,25,68,13
153,26,136,11
154,26,105,5
155,26,353,17
156,26,238,7
157,26,219,7
158,26,212,19
159,27,256,1
160,27,319,19
161,27,368,9
162,27,44,18
163,27,125,1
164,28,286,6
165,28,261,19
166,28,167,12
167,28,249,14
168,28,314,15
169,29,240,19
170,29,396,10
171,30,13,3
172,30,188,16
173,31,154,5
174,31,200,18
175,31,196,16
176,31,187,8
177,31,347,16
178,31,185,13
179,31,177,9
180,32,188,5
181,32,213,16
182,32,239,7
183,32,213,19
184,32,1,3
185,32,173,10
186,32,287,11
187,33,300,11
188,33,303,15
189,34,134,1
190,34,413,16
191,34,24,20
192,34,117,14
193,34,375,2
194,34,143,2
195,35,76,4
196,35,410,2
197,35,61,11
198,35,407,12
199,35,14,2
200,35,104,15
