0,0,67,5
1,0,12,12
2,0,7,10
3,0,63,8
4,0,75,19
5,0,5,15
6,0,64,6
7,0,65,13
8,1,47,11
9,1,17,4
10,2,60,9
11,2,77,20
12,2,28,10
13,2,41,14
14,2,77,17
15,2,77,20
16,3,75,11
17,3,63,7
18,3,54,16
19,3,35,5
20,4,5,10
21,4,29,15
22,4,29,18
23,4,48,8
24,4,25,13
25,5,43,2
26,5,2,14
27,5,35,3
28,5,16,9
29,5,73,13
30,5,20,19
31,6,17,11
32,6,8,4
33,6,52,1
34,6,77,4
35,7,47,16
36,7,35,7
37,7,45,8
38,7,17,20
39,7,69,1
40,8,40,7
41,8,10,20
42,8,42,8
43,8,53,4
44,8,61,16
45,8,56,14
46,8,12,7
47,9,64,9
48,9,47,2
49,9,35,4
50,9,50,5
51,9,16,4
52,10,26,13
53,10,42,8
54,10,41,1
55,10,39,13
56,11,18,9
57,11,43,9
58,11,55,20
59,11,35,12
60,12,68,4
61,12,72,15
62,12,61,2
63,12,47,10
64,12,28,10
65,12,62,11
66,12,58,4
67,12,46,15
68,13,36,19
69,13,58,9
70,13,38,17
71,14,79,2
72,14,37,19
73,14,38,3
74,14,20,3
75,14,25,12
76,14,51,8
77,15,13,19
78,15,7,13
79,15,37,8
80,15,23,14
81,15,22,4
82,17,68,6
83,17,28,20
84,17,27,19
85,17,33,2
86,17,11,17
87,17,0,9
88,17,1,2
89,17,59,16
90,18,21,8
91,18,49,20
92,18,42,1
93,18,66,8
94,19,26,4
95,19,37,6
96,19,40,16
97,19,30,18
98,19,7,3
99,20,37,2
100,20,51,7
101,20,10,17
102,20,54,1
103,21,1,10
104,21,8,3
105,21,36,15
106,21,74,9
107,21,57,12
108,22,15,8
109,22,35,20
110,22,41,16
111,22,43,18
112,22,51,7
113,22,31,7
114,23,68,16
115,23,1,10
116,24,43,2
117,24,10,1
118,24,72,7
119,24,38,8
120,24,30,7
121,24,72,7
122,24,61,10
123,24,38,18
124,25,2,2
125,25,37,6
126,25,36,9
127,25,38,15
128,26,24,2
129,27,71,2
130,27,11,13
131,27,60,11
132,27,59,7
133,27,46,16
134,27,66,9
135,28,27,3
136,28,30,9
137,28,30,2
138,28,71,12
139,29,36,8
140,29,60,6
141,29,31,13
142,29,71,15
143,29,10,7
144,29,67,2
145,30,45,17
146,30,42,19
147,30,11,8
148,30,16,16
149,30,42,18
150,31,14,1
151,31,0,12
152,31,34,2
153,31,42,14
154,32,72,14
155,32,31,18
156,32,73,10
157,32,25,11
158,33,21,15
159,33,30,12
160,33,43,3
161,34,8,15
162,35,5,10
163,35,50,8
164,35,27,7
165,35,15,3
166,35,45,4
167,36,4,17
168,36,22,10
169,36,55,10
170,36,11,18
171,36,49,5
