0,0,442,1
1,0,55,17
2,0,177,8
3,0,89,15
4,0,78,19
5,0,96,10
6,1,114,3
7,1,344,7
8,1,412,6
9,1,241,5
10,1,234,18
11,2,451,3
12,2,92,9
13,2,246,16
14,2,279,18
15,2,435,1
16,3,23,12
17,3,334,3
18,3,470,5
19,3,356,17
20,3,219,2
21,4,351,2
22,4,323,3
23,4,331,13
24,4,302,3
25,4,429,20
26,4,460,19
27,5,264,15
28,5,297,8
29,5,174,17
30,5,151,2
31,5,283,9
32,6,138,3
33,6,358,20
34,6,450,18
35,6,447,17
36,6,423,2
37,6,362,6
38,6,500,8
39,7,417,3
40,7,502,10
41,7,223,4
42,7,335,8
43,7,154,12
44,7,85,10
45,7,471,19
46,8,59,11
47,8,408,14
48,8,212,18
49,8,306,11
50,8,12,19
51,9,404,14
52,9,188,14
53,9,518,1
54,10,47,11
55,10,334,10
56,10,435,20
57,10,438,18
58,11,58,13
59,11,386,11
60,11,61,14
61,11,474,14
62,11,451,13
63,11,463,6
64,11,100,17
65,11,77,10
66,12,477,13
67,13,99,3
68,13,382,12
69,13,119,18
70,13,446,7
71,13,455,6
72,13,7,13
73,14,209,6
74,14,509,16
75,14,263,12
76,14,135,1
77,14,371,12
78,14,459,17
79,15,272,15
80,15,507,11
81,15,407,8
82,15,311,15
83,15,233,11
84,15,364,6
85,15,70,8
86,16,360,14
87,16,333,16
88,16,44,6
89,16,24,14
90,16,377,11
91,17,207,7
92,17,230,9
93,17,279,16
94,17,186,12
95,17,486,1
96,17,233,10
97,18,36,7
98,18,70,12
99,18,417,19
100,18,56,7
101,18,448,12
102,19,9,19
103,20,400,1
104,20,120,7
105,20,394,9
106,20,169,9
107,20,291,15
108,20,35,8
109,20,334,12
110,21,154,10
111,21,228,9
112,21,200,15
113,21,201,5
114,21,89,7
115,21,152,10
116,21,19,11
117,21,226,6
118,22,308,20
119,22,3,9
120,22,480,20
121,22,237,9
122,22,253,1
123,23,54,8
124,23,220,12
125,23,516,6
126,23,164,8
127,23,411,7
128,24,451,20
129,24,141,18
130,24,344,1
131,24,384,16
132,24,261,9
133,24,413,8
134,25,415,20
135,25,320,4
136,25,96,11
137,25,38,20
138,25,225,16
139,25,126,7
140,25,216,18
141,26,4,18
142,26,5,9
143,26,384,12
144,26,41,19
145,26,51,8
146,26,509,17
147,26,469,5
148,26,499,3
149,27,206,12
150,27,505,17
151,27,267,10
152,27,85,11
153,27,277,5
154,27,1,19
155,27,201,9
156,28,228,17
157,28,497,9
158,28,240,7
159,28,420,3
160,28,424,7
161,29,363,13
162,29,451,14
163,29,215,18
164,29,211,16
165,29,272,9
166,29,181,19
167,30,326,2
168,30,215,5
169,30,350,2
170,30,250,5
171,30,226,9
172,31,138,7
173,31,204,10
174,31,502,15
175,31,400,7
176,31,42,11
177,31,96,15
178,31,435,18
179,32,181,7
180,32,464,3
181,32,17,13
182,32,218,14
183,32,415,14
184,32,336,2
185,32,277,14
186,32,280,16
187,33,47,2
188,33,302,15
189,33,117,4
190,33,400,4
191,33,80,2
192,33,23,4
193,34,13,14
194,34,201,20
195,34,444,5
196,34,273,2
197,34,7,15
198,35,73,7
199,35,433,20
200,35,499,18
201,35,383,12
202,36,298,16
203,36,425,6
204,36,451,6
205,36,17,9
206,36,45,3
207,37,425,19
208,37,259,6
209,37,14,20
210,37,452,10
211,37,478,5
212,38,500,7
213,38,154,1
214,38,335,18
215,38,287,3
216,38,352,14
217,38,69,18
218,38,447,13
219,39,1,15
220,39,397,6
221,39,213,11
222,39,417,12
223,39,418,16
224,40,213,7
225,40,116,7
226,40,394,2
227,40,51,9
228,40,367,14
229,40,143,3
230,41,412,4
231,41,367,6
232,41,29,5
233,41,471,15
234,41,109,20
235,41,228,17
236,41,449,5
237,42,474,10
238,42,22,13
239,42,135,20
240,42,68,17
241,43,25,1
242,43,426,5
243,43,188,1
244,43,119,7
245,43,406,5
246,43,451,9
247,44,511,6
248,44,454,14
249,45,178,4
250,45,5,10
251,45,234,8
252,45,131,6
253,45,348,11
254,45,403,13
255,46,228,17
256,46,286,7
257,46,492,10
258,46,111,14
259,46,159,7
260,46,156,8
261,46,127,8
262,47,349,18
263,47,461,7
264,47,66,7
265,47,113,13
266,47,433,11
267,48,351,17
268,48,118,15
269,48,216,13
270,48,496,9
271,48,140,1
272,48,268,7
273,48,9,8
274,49,153,18
