0,0,26,8
1,0,21,8
2,0,11,7
3,1,29,1
4,2,44,16
5,2,18,15
6,2,41,7
7,3,29,9
8,3,6,15
9,3,24,13
10,3,6,4
11,3,40,4
12,4,3,11
13,4,24,3
14,4,14,1
15,4,31,8
16,5,36,15
17,5,36,10
18,5,10,7
19,6,11,6
20,6,33,20
21,6,38,3
22,6,13,5
23,6,21,13
24,7,29,1
25,7,30,4
26,7,8,18
27,7,10,20
28,8,22,11
29,8,20,6
30,8,16,4
31,8,5,16
32,9,26,8
33,9,10,14
34,9,34,12
35,9,24,13
36,9,36,8
37,9,6,1
38,9,15,15
39,10,26,20
40,10,4,10
41,10,19,11
42,10,4,13
43,10,49,17
44,10,26,5
45,11,0,20
46,11,15,1
47,11,6,3
48,11,34,10
49,11,9,6
50,11,4,19
51,11,30,13
52,12,19,15
53,12,31,3
54,12,25,19
55,12,29,16
56,12,18,19
57,12,36,8
58,12,11,7
59,12,40,15
60,13,41,1
61,13,1,2
62,13,28,12
63,13,18,6
64,13,21,14
65,14,43,17
66,14,45,6
67,14,25,12
68,14,45,6
69,15,17,3
70,15,34,4
71,15,46,16
72,15,23,7
73,15,12,16
74,16,24,16
75,16,35,8
76,16,8,6
77,16,47,17
78,16,27,9
79,17,34,13
80,17,30,17
81,17,18,1
82,17,2,3
83,18,17,18
84,18,16,2
85,18,8,20
86,18,4,20
87,18,9,3
88,18,1,13
89,19,23,7
90,19,1,16
91,19,25,5
92,20,46,11
93,20,8,17
94,20,31,4
95,20,36,1
96,21,13,19
97,21,44,18
98,21,27,9
99,22,10,15
100,22,5,15
101,23,14,13
102,23,17,3
103,23,16,3
104,23,37,8
105,23,41,15
106,25,1,9
107,25,9,3
108,25,49,3
109,25,32,3
110,26,30,11
111,26,9,10
112,26,47,16
113,26,8,9
114,26,48,2
115,27,10,8
116,27,43,18
117,27,40,4
118,27,23,2
119,27,31,18
120,27,31,17
121,27,22,3
122,28,47,6
123,28,47,14
124,28,1,20
125,29,15,11
126,29,1,5
127,29,8,14
128,29,47,5
129,29,40,4
130,30,23,9
131,30,45,6
132,30,22,14
133,30,26,15
134,30,29,20
135,31,47,11
136,31,40,8
137,31,4,17
138,32,14,16
139,32,6,15
140,32,38,8
141,32,33,2
142,32,17,12
143,33,48,11
144,33,21,19
145,33,5,19
146,34,10,1
147,34,33,4
148,34,13,2
149,34,16,9
150,35,22,7
151,36,4,1
152,36,27,9
153,36,12,16
154,36,39,8
155,36,24,2
156,37,4,9
157,37,49,8
158,37,12,15
159,37,7,19
160,37,40,2
161,37,15,8
162,37,47,3
163,38,46,13
164,38,5,4
165,38,39,5
166,38,22,11
167,38,31,14
168,38,6,6
169,38,15,17
170,39,14,6
171,39,1,19
172,39,21,4
173,39,26,14
174,40,19,3
175,40,3,10
176,40,44,2
177,40,11,9
178,40,14,19
179,40,25,14
180,41,28,18
181,41,45,20
182,41,27,8
183,41,37,17
184,41,13,11
185,41,10,1
186,41,11,18
187,41,24,8
188,42,41,1
189,42,16,20
190,42,14,2
191,42,46,2
192,43,1,17
193,44,27,13
194,44,48,18
195,44,38,19
196,44,11,12
197,45,25,6
198,45,22,3
199,45,48,12
200,45,25,4
201,45,12,16
202,45,17,6
203,45,31,12
204,45,37,12
205,46,39,10
206,46,1,10
207,46,5,1
208,46,2,17
209,46,7,6
210,46,6,4
211,46,41,13
212,46,28,3
213,47,12,17
214,47,36,1
215,47,21,17
216,47,48,18
217,48,13,14
218,48,1,9
219,48,35,1
220,48,34,6
221,48,47,3
222,49,42,1
223,49,15,14
224,49,12,1
225,49,46,7
226,49,32,2
227,49,31,4
