0,0,28,16
1,0,7,4
2,1,21,11
3,1,17,10
4,1,0,9
5,1,16,16
6,1,28,6
7,2,8,14
8,2,27,8
9,2,6,6
10,2,18,5
11,3,25,15
12,3,11,20
13,4,22,3
14,4,16,15
15,4,7,10
16,4,26,7
17,4,1,1
18,4,10,12
19,5,4,8
20,5,0,2
21,5,22,6
22,5,21,17
23,6,18,2
24,6,15,18
25,7,12,20
26,7,2,9
27,7,23,4
28,7,13,1
29,8,29,20
30,8,29,9
31,8,4,10
32,8,27,5
33,9,21,13
34,9,11,17
35,9,20,1
36,9,8,15
37,10,0,1
38,10,13,16
39,10,1,5
40,11,19,3
41,11,24,5
42,12,13,19
43,13,20,3
44,13,22,6
45,13,1,19
46,14,6,18
47,14,26,16
48,14,21,8
49,15,23,13
50,15,12,15
51,15,26,5
52,15,10,13
53,16,22,9
54,16,17,15
55,16,23,6
56,16,12,2
57,16,19,17
58,16,27,4
59,17,27,12
60,17,3,19
61,17,0,5
62,17,24,14
63,18,21,4
64,18,5,11
65,18,28,5
66,19,7,4
67,19,8,17
68,19,28,20
69,19,3,16
70,19,14,14
71,19,14,10
72,20,4,4
73,20,7,11
74,20,18,9
75,20,17,14
76,21,9,1
77,21,2,14
78,22,12,2
79,22,4,11
80,22,26,4
81,22,4,20
82,23,10,13
83,23,3,6
84,23,17,15
85,23,24,19
86,24,10,15
87,24,5,11
88,24,17,19
89,24,3,9
90,24,23,12
91,24,5,20
92,25,23,4
93,26,19,8
94,26,1,3
95,27,16,15
96,27,24,5
97,27,7,2
98,27,4,12
99,28,1,11
100,28,17,9
101,28,11,20
102,28,26,4
103,28,5,15
104,28,10,12
105,29,16,5
106,29,4,9
107,29,6,15
108,29,1,2
