0,0,234,11
1,0,281,10
2,0,547,3
3,0,412,3
4,0,6,12
5,1,12,19
6,1,180,19
7,1,325,13
8,1,580,13
9,1,285,5
10,1,257,10
11,2,573,3
12,2,568,5
13,2,106,18
14,2,535,9
15,2,521,14
16,2,480,10
17,2,300,9
18,3,47,2
19,3,494,4
20,3,212,1
21,3,53,11
22,3,105,5
23,3,592,18
24,3,327,3
25,3,469,19
26,4,113,2
27,4,3,20
28,4,189,13
29,4,533,13
30,4,540,10
31,5,191,8
32,5,364,16
33,5,95,20
34,5,560,13
35,5,171,11
36,5,48,6
37,5,245,18
38,5,197,17
39,6,483,13
40,6,170,5
41,6,306,13
42,6,176,16
43,6,571,20
44,6,324,9
45,6,235,3
46,7,160,8
47,7,0,1
48,7,179,14
49,7,113,14
50,7,94,11
51,7,316,3
52,7,482,16
53,7,521,10
54,8,482,7
55,8,194,8
56,8,245,2
57,9,540,12
58,9,232,8
59,9,107,6
60,9,549,11
61,9,235,2
62,9,124,17
63,9,266,3
64,9,524,3
65,10,513,1
66,10,406,18
67,10,573,2
68,10,248,11
69,10,403,18
70,11,127,12
71,11,191,19
72,11,440,16
73,11,331,5
74,11,3,7
75,11,343,9
76,12,191,6
77,12,104,3
78,12,219,4
79,12,181,10
80,13,33,2
81,13,123,12
82,13,64,3
83,13,17,19
84,13,392,4
85,13,16,5
86,13,397,7
87,13,197,14
88,14,375,7
89,14,281,16
90,14,503,14
91,14,116,19
92,14,42,19
93,14,164,2
94,14,143,20
95,14,353,7
96,15,399,6
97,15,455,13
98,15,123,8
99,15,464,4
100,15,336,3
101,15,546,4
102,15,225,11
103,15,106,2
104,16,308,20
105,16,450,17
106,16,500,16
107,16,254,6
108,16,23,6
109,16,584,10
110,16,447,18
111,16,590,10
112,17,250,19
113,17,528,19
114,17,466,20
115,17,463,1
116,17,217,2
117,17,368,7
118,17,415,14
119,17,102,17
120,18,22,18
121,18,263,13
122,18,303,6
123,19,421,18
124,19,509,1
125,19,76,16
126,19,292,18
127,19,113,9
128,19,587,19
129,19,559,20
130,20,208,18
131,20,27,14
132,20,222,15
133,20,153,4
134,20,564,2
135,20,228,4
136,20,202,19
137,20,85,9
138,21,413,1
139,21,159,16
140,21,190,7
141,21,256,15
142,21,353,17
143,21,249,5
144,21,526,9
145,21,367,3
146,22,565,3
147,22,47,15
148,22,257,16
149,22,198,14
150,22,62,8
151,22,122,19
152,22,241,15
153,22,308,5
154,23,42,5
155,23,292,11
156,23,464,6
157,23,102,2
158,23,75,16
159,23,176,7
160,23,524,10
161,23,54,3
162,24,565,7
163,24,522,19
164,24,357,2
165,24,336,6
166,24,374,3
167,24,466,7
168,24,545,6
169,25,68,17
170,25,312,19
171,25,579,10
172,25,92,5
173,25,176,11
174,25,239,14
175,25,375,4
176,25,29,4
177,26,510,5
178,26,240,20
179,26,451,12
180,27,424,8
181,27,436,7
182,27,85,4
183,27,294,5
184,27,153,13
185,27,459,7
186,27,401,19
187,27,560,3
188,28,463,13
189,28,68,1
190,28,93,1
191,28,2,6
192,28,109,1
193,28,97,16
194,28,561,17
195,29,361,20
196,29,79,12
197,29,154,5
198,29,329,11
199,29,39,9
200,29,471,5
201,29,536,10
202,30,53,18
203,30,544,13
204,30,585,14
205,30,513,6
206,30,129,5
207,30,320,17
208,30,295,19
209,30,177,11
210,31,14,15
211,31,248,2
212,32,427,10
213,32,547,13
214,32,107,14
215,32,83,6
216,32,583,14
217,32,222,11
218,33,275,13
219,33,365,1
220,34,462,6
221,34,168,16
222,34,254,10
223,34,144,14
224,34,395,18
225,34,255,9
226,35,474,7
227,35,378,8
228,35,212,18
229,35,163,2
230,35,514,4
231,35,499,8
232,35,269,12
233,35,465,10
234,36,14,11
235,36,178,16
236,36,366,8
237,36,228,7
238,36,370,13
239,36,28,16
240,36,224,3
241,36,87,11
242,37,229,16
243,37,295,13
244,37,395,12
245,37,238,14
246,37,541,7
247,37,368,12
248,37,571,16
249,38,370,9
250,38,524,5
251,38,177,14
252,38,294,6
253,39,467,13
254,39,286,2
255,39,208,11
256,39,458,6
257,39,61,1
258,40,88,4
259,40,314,19
260,40,547,10
261,40,276,16
262,40,497,6
263,40,265,17
264,40,341,2
265,40,410,15
266,41,480,16
267,41,149,7
268,41,286,14
269,41,312,11
270,41,14,10
271,41,258,3
272,41,248,4
273,41,103,4
274,42,292,7
275,42,581,5
276,42,79,4
277,42,192,3
278,42,295,19
279,42,406,18
280,42,247,20
281,42,440,2
282,43,340,4
283,43,260,9
284,43,151,15
285,43,402,1
286,43,499,14
287,44,332,13
288,44,313,5
289,44,371,20
290,44,200,14
291,45,375,10
292,45,558,14
