0,0,234,13
1,0,27,6
2,0,277,3
3,0,188,9
4,1,188,4
5,1,48,2
6,1,32,3
7,1,144,11
8,2,240,14
9,2,15,19
10,2,257,10
11,2,37,17
12,2,59,19
13,3,134,10
14,3,218,15
15,3,43,17
16,3,5,13
17,3,87,1
18,4,171,4
19,4,106,1
20,4,95,1
21,4,115,11
22,4,72,16
23,4,191,19
24,4,208,12
25,5,73,3
26,5,143,5
27,5,90,11
28,5,102,2
29,5,168,13
30,5,204,19
31,5,77,17
32,5,97,11
33,6,100,19
34,6,104,17
35,7,198,19
36,7,44,20
37,7,272,16
38,7,52,12
39,7,43,20
40,8,97,13
41,8,205,19
42,8,150,2
43,8,109,17
44,8,181,5
45,8,25,12
46,9,23,13
47,9,158,13
48,9,1,14
49,9,51,7
50,9,60,7
51,9,233,4
52,9,146,20
53,9,189,8
54,10,59,14
55,10,255,12
56,10,22,16
57,10,55,20
58,11,32,16
59,11,20,7
60,11,287,6
61,11,241,18
62,11,41,1
63,11,33,5
64,12,297,4
65,12,146,16
66,12,286,4
67,12,282,15
68,12,72,6
69,12,67,5
70,13,277,13
71,13,288,2
72,13,295,12
73,13,69,19
74,13,287,2
75,14,9,6
76,14,167,3
77,14,21,10
78,14,18,1
79,15,284,18
80,15,282,12
81,15,268,7
82,15,267,13
83,15,164,13
84,15,112,14
85,15,117,19
86,16,42,15
87,16,23,4
88,16,59,7
89,16,58,16
90,16,214,20
91,16,86,10
92,17,200,10
93,17,22,6
94,17,291,2
95,17,88,17
96,17,14,12
97,17,141,20
98,18,277,10
99,18,237,18
100,18,194,10
101,19,53,18
102,19,141,6
103,19,199,5
104,19,215,19
105,19,196,3
106,20,297,19
107,20,127,12
108,20,121,11
109,20,261,4
110,20,217,13
111,21,69,14
112,21,245,4
113,21,163,16
114,21,126,6
115,21,108,20
116,21,246,20
117,21,10,3
118,21,211,1
119,22,252,10
120,22,38,16
121,22,263,6
122,22,59,5
123,22,106,13
124,23,219,16
125,23,10,9
126,23,186,19
127,24,226,17
128,24,243,20
129,24,102,7
130,24,299,9
131,24,114,15
132,24,168,12
133,24,42,11
134,24,223,19
135,25,131,9
136,25,187,15
137,25,145,12
138,25,119,12
139,25,62,8
140,26,223,19
141,26,118,8
142,26,224,6
143,26,0,8
144,26,57,5
145,26,249,14
146,26,191,7
147,27,5,14
148,27,248,14
149,27,148,14
150,27,69,6
151,27,156,12
152,27,220,7
153,27,19,10
154,27,68,18
155,28,97,11
156,28,29,10
157,28,185,14
158,28,298,18
159,28,15,18
160,28,297,16
161,28,19,18
162,28,181,5
163,29,224,7
164,29,273,11
165,29,183,16
166,29,133,17
167,29,112,18
168,29,219,15
169,30,124,13
170,30,260,3
171,30,155,6
172,30,203,5
173,30,63,20
174,30,52,9
175,31,73,16
176,31,275,3
177,31,15,18
178,32,240,20
179,32,160,7
180,32,155,8
181,32,274,14
182,33,292,1
183,33,243,17
184,33,138,5
185,33,286,1
186,33,202,12
187,33,278,13
188,33,232,1
189,34,22,10
190,34,223,17
191,34,57,14
192,34,228,18
193,34,274,16
194,34,113,16
195,34,16,5
196,34,124,17
197,35,283,12
198,35,78,18
199,35,119,19
200,35,94,12
201,35,28,10
202,36,153,17
203,36,89,9
204,36,231,2
205,36,188,17
206,37,171,9
207,37,118,9
208,37,212,11
209,37,2,3
210,37,224,1
211,37,105,18
212,37,193,14
213,37,67,16
214,38,288,2
215,38,26,17
216,38,83,2
217,38,298,18
218,38,99,7
219,38,191,10
220,39,217,9
221,39,99,5
222,39,237,19
223,39,200,6
224,39,248,16
225,39,247,5
226,40,295,7
227,40,32,19
228,40,165,8
229,40,46,17
230,40,166,20
231,40,164,14
232,40,178,9
233,40,244,12
234,41,167,9
235,41,63,5
236,41,237,10
237,41,226,11
238,42,242,14
239,42,84,17
240,42,183,16
241,42,130,1
242,42,105,13
243,42,16,3
244,42,98,8
245,42,9,7
246,43,125,2
247,44,291,12
248,44,287,13
249,44,166,13
250,44,21,14
251,44,105,3
252,44,47,14
253,44,94,19
254,45,276,20
255,45,297,3
256,45,278,10
257,45,66,9
258,45,90,17
259,46,133,13
260,46,49,17
261,46,260,13
262,46,70,18
263,46,50,10
264,46,47,15
265,47,71,6
266,47,227,20
267,47,26,4
268,47,227,9
269,47,105,10
270,47,54,4
271,48,10,7
272,48,82,3
273,48,53,17
274,49,142,1
275,50,138,16
276,50,101,2
277,50,165,17
278,50,239,19
279,50,137,14
280,50,152,10
281,50,160,2
282,50,184,14
283,51,246,15
284,51,38,12
285,51,293,15
286,51,207,4
287,51,299,15
288,51,60,19
289,51,3,9
290,51,174,8
291,52,141,20
292,53,287,1
293,53,210,4
294,53,173,4
295,53,232,15
296,54,16,9
297,54,20,16
298,54,38,14
299,54,253,11
300,54,77,7
301,54,161,9
302,54,197,19
303,55,240,19
304,55,83,15
305,55,141,17
306,56,177,9
307,56,155,14
308,56,18,20
309,56,20,12
310,56,210,3
311,56,196,19
312,56,242,17
313,57,188,10
314,57,146,19
315,57,36,15
316,57,210,11
317,58,293,19
318,58,176,11
319,58,208,3
320,58,231,19
321,58,209,4
322,58,248,17
323,59,115,3
324,59,199,18
325,59,6,4
326,59,185,2
327,59,95,17
328,60,267,19
329,61,56,10
330,61,153,19
331,61,209,16
332,61,245,16
333,62,249,9
334,62,109,4
335,62,146,1
336,62,27,13
337,63,294,8
338,63,107,8
339,63,223,15
340,63,14,5
341,63,55,5
342,63,159,13
343,63,223,3
344,64,175,3
345,64,132,8
346,64,91,16
347,64,136,11
348,65,195,3
349,65,94,17
350,65,95,2
351,66,75,16
352,66,1,3
353,66,161,6
354,66,38,8
355,66,160,3
356,66,194,1
357,66,126,3
358,67,212,9
359,67,278,1
360,67,200,14
361,67,41,13
362,67,286,2
363,67,56,3
364,67,27,11
365,67,284,6
366,68,139,17
367,68,299,17
368,68,34,16
369,68,26,3
370,68,135,11
371,69,12,15
372,69,78,19
373,69,206,12
374,69,201,9
375,69,47,10
376,69,38,12
377,69,72,4
378,69,182,14
379,70,291,6
380,70,35,15
381,70,258,6
382,70,55,12
383,70,8,12
384,70,207,10
385,71,148,11
386,71,56,12
387,72,10,8
388,72,21,10
389,72,145,11
390,72,54,3
391,72,90,1
392,72,111,17
393,73,273,4
394,73,192,15
395,73,100,3
396,73,275,18
397,74,290,16
398,74,6,8
399,74,185,15
400,74,270,4
401,75,43,20
402,75,203,17
403,75,109,1
404,75,125,12
405,75,57,16
406,75,208,3
407,75,262,4
408,75,71,15
409,76,118,19
410,76,19,17
411,76,280,16
412,76,258,13
413,76,74,5
414,77,131,4
415,77,279,17
416,77,111,5
417,77,95,12
418,77,148,2
419,77,241,13
420,78,214,17
421,78,17,14
422,78,100,6
423,78,252,10
424,78,58,20
425,78,99,3
426,78,256,20
427,78,81,1
428,79,256,19
429,79,261,10
430,79,30,12
431,79,174,11
432,79,283,10
433,79,192,13
434,79,214,12
435,80,285,6
436,80,143,10
437,81,52,19
438,81,110,11
439,81,242,17
440,81,166,8
441,81,152,20
442,81,118,12
443,81,286,14
444,81,289,19
445,82,248,20
446,82,288,20
447,83,259,9
448,83,69,14
449,83,205,8
450,83,119,17
451,83,89,10
452,83,32,18
453,83,253,12
454,84,79,17
455,84,171,16
456,84,212,12
457,84,229,10
458,84,79,3
459,84,69,17
460,85,44,16
461,85,141,14
462,85,109,13
463,85,296,1
464,85,104,13
465,86,93,5
466,86,149,5
467,86,84,10
468,86,185,15
469,86,250,15
470,86,7,18
471,87,6,2
472,87,201,19
473,87,55,3
474,88,218,4
475,88,260,12
476,88,56,7
477,88,117,17
478,88,129,15
479,88,168,14
480,90,172,8
481,90,217,7
482,90,113,10
483,90,147,4
484,90,1,8
485,90,28,3
486,91,124,8
487,91,217,15
488,92,276,20
489,92,114,6
490,92,52,13
491,92,70,13
492,92,99,15
493,92,39,14
494,92,237,11
495,94,40,1
496,94,228,6
497,94,280,5
498,94,166,11
499,94,17,11
500,94,79,12
501,94,3,13
502,94,233,10
503,95,189,1
504,95,233,13
505,95,135,4
506,95,144,4
507,95,131,1
508,95,62,15
509,96,4,17
510,96,181,6
511,96,218,3
512,96,275,1
513,96,68,6
514,97,197,1
515,97,23,11
516,97,30,9
517,97,168,9
518,98,83,19
519,98,118,7
520,98,109,5
521,98,46,2
522,98,144,5
523,98,183,4
524,98,273,9
525,98,242,3
526,99,17,2
527,99,276,7
528,99,244,3
529,99,205,15
530,99,195,12
531,99,265,8
532,99,143,17
533,99,267,8
534,100,14,17
535,100,262,19
536,100,8,18
537,100,208,20
538,100,105,13
539,100,168,6
540,100,40,8
541,101,125,12
542,101,103,7
543,101,143,3
544,101,86,13
545,101,16,4
546,101,235,18
547,101,133,14
548,102,245,3
549,102,152,19
550,102,111,7
551,102,2,9
552,103,221,14
553,103,96,19
554,103,12,12
555,103,237,20
556,103,160,18
557,104,145,8
558,104,20,19
559,104,10,11
560,104,90,7
561,104,22,10
562,104,265,5
563,104,183,7
564,105,143,14
565,105,150,14
566,105,106,10
567,105,134,8
568,105,182,9
569,105,117,10
570,105,103,3
571,105,279,10
572,106,196,6
573,106,70,5
574,106,274,8
575,106,187,8
576,107,86,12
577,107,116,17
578,107,225,16
579,107,193,2
580,107,244,8
581,108,7,9
582,108,241,2
583,108,201,11
584,108,282,20
585,108,38,19
586,108,231,14
587,108,269,1
588,108,269,14
589,109,192,3
590,109,88,9
591,109,32,1
592,109,9,4
593,109,169,10
594,109,238,9
595,110,38,12
596,110,46,3
597,110,245,17
598,110,163,5
599,110,112,13
600,110,267,2
601,111,174,2
602,111,103,18
603,111,277,2
604,111,230,5
605,111,238,13
606,111,196,8
607,111,122,1
608,111,206,15
609,112,143,18
610,112,40,8
611,112,232,18
612,112,280,10
613,112,158,15
614,113,96,14
