0,0,145,14
1,0,576,9
2,0,119,10
3,0,101,12
4,0,252,18
5,0,350,18
6,0,388,7
7,0,180,14
8,1,552,19
9,1,74,16
10,1,100,10
11,1,137,15
12,1,337,13
13,1,518,18
14,2,26,8
15,2,357,7
16,2,387,4
17,2,207,4
18,2,509,9
19,2,274,6
20,3,22,11
21,3,182,17
22,3,24,5
23,3,392,9
24,3,437,15
25,3,522,7
26,3,408,2
27,3,27,11
28,4,283,9
29,4,26,1
30,4,308,13
31,4,46,20
32,4,200,15
33,4,224,1
34,4,32,3
35,4,17,18
36,5,182,4
37,5,63,5
38,6,594,20
39,6,132,17
40,6,337,14
41,6,61,5
42,6,272,11
43,6,85,1
44,7,590,16
45,7,531,2
46,7,159,1
47,7,28,20
48,7,562,6
49,7,187,17
50,7,323,16
51,8,469,17
52,8,515,12
53,8,101,14
54,8,93,12
55,8,201,13
56,8,87,4
57,8,300,16
58,8,377,13
59,9,506,4
60,9,302,20
61,9,167,18
62,9,538,20
63,9,207,8
64,9,16,19
65,9,460,1
66,9,178,16
67,10,13,19
68,10,82,13
69,10,456,13
70,11,126,1
71,11,549,15
72,11,7,14
73,11,272,6
74,11,15,20
75,11,312,15
76,12,121,8
77,12,130,1
78,12,412,7
79,12,293,16
80,12,47,1
81,12,129,7
82,12,390,4
83,13,565,17
84,13,109,10
85,13,136,2
86,13,382,1
87,13,78,9
88,13,425,15
89,13,486,10
90,13,255,18
91,14,177,4
92,14,294,17
93,14,579,16
94,14,545,14
95,14,35,9
96,14,107,10
97,14,107,7
98,14,40,1
99,15,405,3
100,15,395,17
101,15,571,19
102,15,289,11
103,15,28,10
104,15,89,17
105,15,123,7
106,16,349,11
107,16,445,14
108,16,22,20
109,16,386,19
110,16,501,19
111,17,98,19
112,17,516,17
113,17,575,19
114,17,351,11
115,17,504,15
116,17,400,18
117,17,358,15
118,17,401,9
119,18,17,5
120,18,80,16
121,18,232,19
122,18,263,11
123,18,154,2
124,18,553,1
125,18,429,15
126,18,461,20
127,19,297,3
128,19,272,4
129,19,575,5
130,19,43,18
131,19,255,11
132,19,178,5
133,19,523,7
134,19,582,10
135,20,200,15
136,20,10,4
137,20,459,9
138,20,149,15
139,20,440,20
140,20,185,4
141,20,69,19
142,21,108,20
143,21,490,9
144,21,184,17
145,21,143,8
146,21,63,16
147,21,133,6
148,21,338,19
149,21,528,19
150,22,594,15
151,22,301,4
152,22,442,14
153,22,529,14
