0,0,94,6
1,0,142,14
2,0,156,19
3,0,177,1
4,0,133,4
5,1,95,2
6,1,13,20
7,1,144,10
8,1,45,11
9,2,76,1
10,2,197,17
11,2,181,1
12,2,100,17
13,3,9,18
14,3,139,13
15,3,48,11
16,3,50,18
17,3,170,9
18,3,111,18
19,3,63,12
20,4,20,7
21,4,215,12
22,4,12,10
23,4,33,17
24,4,186,9
25,5,138,8
26,5,13,15
27,5,160,4
28,5,118,19
29,5,199,11
30,5,153,7
31,5,170,4
32,6,129,10
33,7,140,7
34,7,181,16
35,7,25,16
36,7,131,7
37,7,208,16
38,8,115,8
39,8,76,17
40,8,133,2
41,8,58,4
42,8,140,5
43,8,2,12
44,8,46,2
45,9,100,4
46,9,210,4
47,9,159,7
48,9,218,20
49,10,30,16
50,10,53,3
51,10,172,20
52,10,146,14
53,11,73,8
54,11,96,9
55,11,96,4
56,11,207,9
57,11,78,2
58,12,125,6
59,12,39,13
60,12,196,11
61,12,206,19
62,13,196,5
63,13,114,11
64,13,126,15
65,13,78,13
66,14,62,15
67,15,156,18
68,15,53,18
69,15,108,15
70,15,122,8
71,15,153,13
72,15,206,12
73,15,56,13
74,15,7,4
75,16,102,16
76,16,154,4
77,16,32,12
78,16,187,8
79,17,19,19
80,17,175,5
81,17,156,18
82,17,19,20
83,17,21,2
84,18,219,10
85,18,17,11
86,18,88,15
87,18,159,13
88,18,142,2
89,19,124,7
90,19,169,14
91,19,144,17
92,19,69,9
93,20,204,16
94,20,119,1
95,20,136,14
96,21,138,14
97,21,65,16
98,21,121,11
99,21,121,9
100,22,63,1
101,22,8,20
102,22,107,1
103,22,154,13
104,22,40,12
105,22,169,12
106,22,149,18
107,23,122,5
108,23,121,11
109,23,51,2
110,23,31,2
111,24,76,5
112,24,31,7
113,24,100,15
114,24,186,13
115,24,219,2
116,24,197,1
117,25,14,9
118,25,80,12
119,25,121,9
120,25,140,7
121,25,121,16
122,26,116,7
123,26,1,16
124,26,165,14
125,26,184,8
126,26,181,14
127,26,104,12
128,26,100,6
129,26,201,11
130,27,152,14
131,27,169,15
132,27,117,17
133,27,9,1
134,27,15,10
135,27,95,17
136,27,113,8
137,28,209,3
138,28,19,16
139,28,42,7
140,28,153,20
141,29,54,18
142,29,67,10
143,29,132,20
144,29,54,19
145,29,51,14
146,29,73,2
147,30,43,19
148,30,148,2
149,30,182,19
150,31,20,19
151,31,11,11
152,31,200,9
153,31,55,12
154,32,94,13
155,32,112,14
156,32,16,3
157,32,135,1
158,32,152,17
159,32,122,1
160,33,109,8
161,33,123,15
162,33,116,10
163,33,147,1
164,34,40,16
165,34,28,7
166,34,124,4
167,34,67,18
168,34,73,1
169,34,199,9
170,35,77,12
171,35,30,17
172,35,181,18
173,35,195,9
174,35,126,14
175,35,159,20
176,35,147,20
177,35,126,15
178,36,97,19
179,36,22,15
180,37,13,5
181,37,15,11
182,37,214,20
183,38,68,3
184,38,1,3
185,38,23,11
186,38,59,16
187,38,16,2
188,38,111,15
189,38,114,2
190,38,139,4
191,39,200,18
192,39,89,16
193,39,108,19
194,39,28,20
195,39,46,10
196,40,101,8
197,40,85,18
198,40,113,6
199,40,44,11
200,40,121,10
201,40,192,20
202,41,16,18
203,41,26,16
204,41,65,20
205,41,86,9
206,41,72,5
207,42,108,14
208,42,4,20
209,42,151,3
210,43,97,16
211,43,34,8
212,43,153,6
213,43,73,6
214,43,7,16
215,43,110,10
216,44,94,10
217,44,85,7
218,44,103,20
219,44,219,9
220,44,10,6
221,45,162,2
222,45,209,7
223,45,57,5
224,45,188,2
225,46,188,4
226,46,193,1
227,46,9,16
228,46,56,20
229,46,181,3
230,46,124,8
231,46,101,16
232,47,150,5
233,47,25,4
234,47,96,20
235,47,96,16
236,48,194,20
237,49,134,3
238,49,217,12
239,49,69,13
240,50,1,20
241,50,31,2
242,50,43,5
243,50,157,14
244,50,169,2
245,50,184,5
246,50,86,14
247,50,173,3
248,51,203,2
249,51,192,2
250,51,136,5
251,51,214,7
252,51,167,8
253,51,69,15
254,51,200,8
255,52,103,12
256,52,185,5
257,52,107,9
258,52,70,11
259,52,67,13
260,52,88,20
261,52,30,16
262,53,99,3
263,54,60,6
264,54,179,2
265,54,214,10
266,54,166,5
267,54,146,9
268,54,113,2
269,55,154,11
270,55,46,13
271,55,36,13
272,56,81,3
273,56,165,15
274,56,96,9
275,56,63,7
276,57,109,3
277,57,212,14
278,57,61,10
279,57,193,10
280,58,56,3
281,58,63,16
282,58,120,11
283,58,71,4
284,59,106,17
285,59,10,12
286,59,45,18
287,60,131,19
288,60,185,14
289,60,12,19
290,60,69,7
291,61,92,14
292,61,127,20
293,61,144,3
294,61,142,6
295,62,124,11
296,62,93,2
297,62,199,14
298,62,171,5
299,63,161,19
300,63,23,4
301,63,22,14
302,63,18,4
303,64,41,18
304,64,56,6
305,64,15,2
306,64,147,18
307,64,104,17
308,65,25,11
309,65,124,7
310,65,219,9
311,65,73,11
312,65,96,8
313,66,211,6
314,66,188,17
315,67,41,19
316,67,82,1
317,67,3,9
318,68,104,14
319,68,190,16
320,68,184,16
321,68,46,17
322,69,79,5
323,69,205,15
324,69,26,16
325,69,206,2
326,69,210,6
327,69,62,17
328,69,190,17
329,70,215,11
330,70,39,7
331,70,174,5
332,70,137,3
333,70,130,6
334,70,84,3
335,70,129,1
336,71,164,13
337,71,13,12
338,71,187,10
339,71,39,10
340,71,125,13
341,72,211,18
342,72,152,2
343,72,90,3
344,72,41,2
345,72,206,7
346,73,210,1
347,74,78,1
348,74,53,13
349,74,160,18
350,74,104,18
351,74,33,9
352,75,73,4
353,75,131,12
354,75,120,12
355,75,200,7
356,76,4,16
357,76,180,15
358,76,32,10
359,76,62,12
360,77,162,15
361,78,131,10
362,78,213,5
363,78,5,4
364,78,109,16
365,78,7,20
366,78,124,17
367,78,194,17
368,78,43,15
369,79,167,1
370,79,41,2
371,79,33,16
372,79,108,5
373,79,1,20
374,80,146,2
375,80,208,17
376,80,88,12
377,81,10,12
378,81,57,5
379,81,95,2
380,81,139,19
381,81,142,19
382,82,147,18
383,82,217,5
384,82,43,6
385,82,46,3
386,83,155,14
387,83,189,3
388,83,106,5
389,83,89,16
390,84,58,2
391,84,170,6
392,84,52,7
393,84,66,6
394,84,69,9
395,85,49,12
396,85,127,10
397,85,136,9
398,85,5,19
399,85,163,14
400,86,81,1
401,86,118,8
402,86,130,11
403,86,167,19
404,86,44,11
405,86,146,18
406,87,77,4
407,87,114,1
408,87,144,19
409,87,52,4
410,88,57,2
411,88,80,10
412,88,207,1
413,88,145,19
414,89,57,20
415,89,54,9
416,89,113,17
417,89,125,11
418,89,25,10
419,89,36,16
420,89,76,10
421,89,198,3
422,90,94,7
423,90,81,9
424,90,195,10
425,90,186,20
426,90,202,16
427,91,133,17
428,91,77,13
429,91,155,11
430,91,2,3
431,91,39,9
432,92,97,15
433,92,70,10
434,92,89,11
435,92,108,13
436,92,76,3
437,93,216,7
438,93,37,5
439,93,133,19
440,93,191,15
441,93,188,12
442,93,31,9
443,93,101,9
444,94,66,18
445,94,211,20
446,94,148,15
447,94,200,19
448,94,161,10
449,94,178,20
450,94,50,15
451,95,62,11
452,95,135,3
453,95,96,14
