0,0,128,1
1,0,97,11
2,0,88,20
3,0,99,20
4,0,17,3
5,0,172,20
6,0,88,13
7,1,131,19
8,1,193,4
9,1,206,9
10,2,57,16
11,2,110,1
12,2,203,9
13,3,34,10
14,3,193,14
15,3,138,7
16,3,83,8
17,3,60,17
18,3,92,6
19,4,81,19
20,4,147,17
21,4,38,18
22,4,84,15
23,4,36,8
24,4,22,15
25,4,78,19
26,4,108,18
27,5,39,6
28,5,3,11
29,5,35,14
30,5,88,1
31,5,172,6
32,6,30,5
33,6,209,19
34,6,110,15
35,6,22,16
36,7,46,16
37,7,21,2
38,7,129,16
39,7,189,16
40,7,11,19
41,8,93,11
42,8,75,16
43,8,57,13
44,8,77,17
45,8,15,2
46,8,37,1
47,8,174,9
48,9,145,17
49,9,109,6
50,9,123,6
51,10,75,19
52,10,1,5
53,10,157,2
54,10,107,19
55,10,143,6
56,10,170,5
57,10,209,2
58,10,186,6
59,11,112,13
60,11,217,17
61,11,184,12
62,11,134,7
63,11,145,13
64,12,148,20
65,12,214,6
66,12,34,9
67,12,43,19
68,12,187,15
69,13,44,10
70,14,206,10
71,14,6,9
72,14,10,9
73,14,82,17
74,14,70,13
75,15,161,1
76,15,148,9
77,15,38,12
78,15,137,18
79,15,111,19
80,16,108,15
81,16,86,5
82,16,28,3
83,16,82,15
84,16,130,20
85,16,165,1
86,16,48,15
87,16,70,2
88,17,89,14
89,17,119,4
90,17,37,13
91,18,108,11
92,18,132,7
93,18,201,3
94,18,201,2
95,19,175,15
96,19,4,9
97,19,165,18
98,19,96,14
99,19,33,18
100,19,162,3
101,19,125,9
102,20,217,5
103,20,165,1
104,20,73,8
105,20,38,4
106,20,195,3
107,20,93,5
108,20,1,19
109,21,193,4
110,21,129,3
111,21,206,2
112,21,53,10
113,21,175,2
114,21,61,14
115,22,29,17
116,22,151,11
117,23,161,19
118,23,205,2
119,23,78,20
120,23,195,12
121,23,11,2
122,23,121,14
123,23,184,19
124,24,101,14
125,24,149,4
126,24,183,18
127,24,26,12
128,24,170,7
129,24,176,2
130,24,19,3
131,25,187,12
132,25,185,9
133,25,109,10
134,25,171,6
135,26,68,2
136,26,146,15
137,26,1,1
138,26,57,20
139,26,74,17
140,26,216,15
141,26,10,13
142,27,64,3
143,27,108,10
144,27,215,6
145,27,141,6
146,27,74,18
147,27,179,4
148,28,218,9
149,28,29,15
150,28,78,6
151,28,9,19
152,29,150,1
153,29,2,14
154,29,46,17
155,30,126,17
156,30,59,1
157,30,179,10
158,30,139,6
159,30,3,8
160,30,65,11
161,30,212,18
162,31,89,19
163,31,67,18
164,31,109,17
165,31,171,10
166,32,191,9
167,33,68,14
168,33,132,18
169,33,72,2
170,34,76,7
171,34,58,6
172,34,175,7
173,34,151,11
174,34,188,14
175,34,37,6
176,34,82,11
177,35,195,15
178,35,148,11
179,35,91,13
180,36,205,7
181,36,23,5
182,36,156,5
183,37,15,9
184,37,88,19
185,37,71,1
186,37,197,7
187,37,78,17
188,37,169,1
189,37,78,11
190,38,160,12
191,38,194,14
192,38,157,2
193,39,110,18
194,39,102,15
195,39,95,10
196,39,54,14
197,39,96,16
198,39,62,14
199,39,146,5
200,39,67,18
201,40,130,17
202,40,201,17
203,40,41,7
204,41,122,20
205,41,86,12
206,41,80,15
207,41,70,20
208,41,86,10
209,42,1,18
210,42,7,10
211,42,40,6
212,42,9,5
213,43,42,18
214,43,85,13
215,43,201,20
216,43,185,8
217,44,23,20
218,44,107,19
219,44,141,20
220,44,146,10
221,45,46,11
222,45,80,18
223,45,34,11
224,46,179,17
225,46,109,5
226,46,174,10
227,46,69,6
228,47,211,5
229,47,60,18
230,47,44,9
231,48,202,13
232,48,62,9
233,48,197,4
234,49,120,8
235,49,192,4
236,49,167,1
237,49,58,13
238,50,101,4
239,50,90,10
240,50,39,13
241,50,14,4
242,50,40,6
243,50,166,9
244,50,126,14
245,50,43,6
246,51,2,20
247,51,7,5
248,51,208,3
249,51,184,13
250,51,149,6
251,52,75,13
252,52,25,4
253,52,84,19
254,52,203,14
255,53,13,15
256,53,98,6
257,53,196,13
258,54,105,8
259,54,144,1
260,55,58,2
261,55,214,20
262,55,137,17
263,55,68,12
264,55,123,1
265,55,95,9
266,55,126,20
267,56,137,18
268,56,54,12
269,56,200,12
270,56,84,15
271,56,97,9
272,56,145,10
273,57,141,3
274,57,58,20
275,57,172,2
276,57,32,15
277,58,219,8
278,58,115,15
279,58,85,8
280,58,182,8
281,58,160,10
282,59,25,19
283,59,77,4
284,59,184,14
285,60,102,18
286,60,26,6
287,60,148,18
288,60,197,15
289,61,116,9
290,61,111,2
291,61,78,4
292,61,204,16
293,61,185,15
294,61,122,20
295,62,111,19
296,62,60,8
297,62,139,18
298,63,28,11
299,63,148,20
300,63,164,14
301,63,51,5
302,63,130,5
303,63,166,16
304,63,132,4
305,64,25,8
306,64,29,19
307,64,120,19
308,64,5,8
309,64,67,1
310,65,194,18
311,65,149,12
312,65,55,8
313,65,104,18
314,65,209,11
315,65,83,18
316,66,194,9
317,66,106,17
318,66,182,7
319,67,210,20
