0,0,8,17
1,0,58,6
2,0,49,12
3,0,41,1
4,0,41,13
5,1,25,1
6,1,71,19
7,1,0,13
8,1,8,8
9,2,43,2
10,2,11,6
11,2,62,9
12,2,33,17
13,2,33,17
14,3,70,12
15,3,27,15
16,3,13,13
17,3,7,7
18,3,71,16
19,4,63,3
20,4,62,17
21,4,62,17
22,4,69,3
23,4,8,19
24,4,54,7
25,4,19,18
26,4,55,1
27,5,65,10
28,5,26,4
29,5,64,8
30,5,58,5
31,6,28,18
32,6,11,20
33,6,15,11
34,7,61,5
35,7,50,4
36,8,12,17
37,8,50,17
38,8,46,11
39,9,4,1
40,10,45,1
41,10,17,6
42,10,64,10
43,10,37,8
44,10,30,20
45,10,36,3
46,10,13,13
47,10,15,19
48,11,76,19
49,11,50,6
50,11,51,15
51,12,38,13
52,12,7,12
53,12,79,13
54,12,62,11
55,12,34,17
56,13,1,14
57,13,64,16
58,13,70,14
59,13,12,4
60,13,55,16
61,13,77,10
62,13,29,4
63,14,38,1
64,14,35,5
65,14,28,13
66,15,17,4
67,15,43,2
68,15,38,7
69,15,4,14
70,15,14,8
71,15,42,3
72,15,38,19
73,15,0,7
74,16,53,17
75,16,46,15
76,16,21,17
77,16,23,7
78,16,1,11
79,16,3,10
80,17,32,14
81,17,12,16
82,17,22,17
83,17,70,3
84,17,2,6
85,17,1,4
86,18,14,17
87,18,64,4
88,18,15,11
89,18,25,6
90,18,76,15
91,18,63,20
92,18,66,16
93,18,0,5
94,19,5,13
95,19,79,9
96,19,56,14
97,20,58,20
98,20,69,15
99,20,8,1
100,20,7,3
101,21,40,8
102,21,17,4
103,21,52,20
104,22,58,8
105,22,77,3
106,22,0,9
107,22,20,8
108,22,49,9
109,23,13,9
110,24,18,17
111,24,9,13
112,24,15,1
113,24,60,12
114,24,77,3
115,24,11,9
116,24,5,8
117,25,17,19
118,25,44,8
119,25,34,19
120,26,65,14
121,26,8,12
122,26,42,9
123,26,54,16
124,26,19,16
125,27,58,12
126,27,12,13
127,27,13,7
128,27,47,18
129,28,48,11
130,28,49,7
131,28,39,6
132,28,33,4
133,29,66,20
134,29,68,8
135,30,15,11
136,30,27,6
137,30,44,4
138,30,66,16
139,30,32,4
140,30,77,4
141,30,3,14
142,30,46,12
143,31,64,20
144,31,74,6
145,31,66,4
146,31,5,19
147,31,25,2
148,32,40,5
149,32,3,9
150,33,52,17
151,33,26,11
152,33,17,7
153,33,11,2
154,33,24,10
155,34,29,2
156,34,8,9
157,34,12,4
158,34,4,3
159,35,50,7
160,35,41,20
161,35,65,15
162,35,75,13
163,35,5,6
164,36,44,6
165,36,7,9
166,36,26,3
167,36,49,20
168,37,8,7
169,37,58,7
170,37,77,1
171,39,58,4
172,39,11,12
173,39,19,1
174,40,63,19
175,40,7,18
176,40,36,15
177,40,32,18
178,41,65,11
179,41,12,20
180,41,61,17
181,42,26,14
182,42,45,20
183,42,10,3
184,42,28,17
185,43,15,3
186,43,58,16
187,43,4,4
188,43,73,11
189,44,7,15
190,44,28,17
191,44,10,12
192,44,32,1
193,44,33,4
194,44,37,12
195,45,33,15
196,45,77,5
197,45,76,19
198,45,21,18
199,45,2,16
200,45,26,4
201,45,23,15
202,45,52,8
203,46,26,19
204,46,67,7
205,46,9,18
206,47,27,15
207,47,17,15
208,47,26,13
209,47,25,11
210,48,63,2
211,48,57,2
212,48,54,1
213,48,73,2
214,48,5,16
215,48,44,8
216,48,24,18
217,49,1,8
218,49,20,18
219,49,60,4
220,49,72,17
221,49,56,15
222,49,30,17
223,49,58,19
224,50,58,10
225,50,37,10
226,50,42,20
227,50,8,6
228,50,73,10
229,51,74,15
230,51,46,5
231,51,76,11
232,51,45,5
233,52,57,10
234,52,57,10
235,52,71,20
236,52,72,17
237,52,51,6
238,52,29,20
239,53,9,4
240,53,18,1
241,53,42,6
242,53,49,12
243,54,75,16
244,54,57,8
245,54,3,2
246,54,77,18
247,54,28,18
248,54,26,13
249,54,49,1
250,54,26,15
251,55,66,8
252,55,79,19
253,55,10,15
254,55,12,19
255,55,62,11
256,55,47,9
257,56,40,4
258,56,53,13
259,56,0,16
260,56,74,5
261,56,28,12
262,57,60,15
263,57,41,16
264,57,53,10
265,57,9,6
266,57,8,1
267,58,13,5
268,58,67,9
269,58,15,20
270,58,19,1
271,58,24,1
272,59,19,5
273,59,70,8
274,59,61,13
275,60,13,14
276,60,49,7
277,60,59,17
278,60,44,10
279,60,42,8
280,61,2,9
281,61,36,14
282,61,72,17
283,62,2,6
284,62,10,13
285,62,22,12
286,63,50,12
287,63,46,13
288,63,0,3
289,63,42,19
290,63,5,15
291,64,52,3
292,64,5,9
293,64,8,6
294,64,35,5
295,64,71,12
296,64,58,19
297,65,52,16
298,65,44,19
299,65,0,16
300,65,39,7
301,66,63,12
302,66,57,19
303,66,40,9
304,66,75,6
305,66,47,10
306,66,76,1
307,66,2,12
308,67,10,17
309,67,57,19
310,67,22,15
311,67,12,18
312,68,53,16
313,68,17,6
314,68,9,4
315,68,78,4
316,68,43,16
317,69,17,12
318,69,17,4
319,69,38,12
320,69,2,16
321,69,20,15
322,69,8,10
323,70,60,17
324,70,6,18
325,70,7,13
326,70,8,15
327,71,5,11
328,71,56,8
329,71,0,16
330,71,54,11
331,71,62,15
332,71,31,16
333,71,45,18
334,72,53,10
335,72,68,12
336,72,40,12
337,72,41,6
338,72,48,13
339,72,14,18
340,73,32,6
341,73,45,9
342,73,22,14
343,73,55,9
344,73,5,4
345,73,70,11
346,74,54,18
347,74,17,20
348,74,0,16
349,74,17,17
350,74,19,15
351,74,7,9
352,75,79,12
353,75,10,4
354,75,68,7
355,76,65,20
356,76,63,13
357,76,49,18
358,76,50,8
359,76,23,3
360,76,77,13
361,76,8,6
362,77,17,17
363,77,43,1
364,77,38,19
365,78,3,11
366,78,0,5
367,78,21,19
368,78,54,15
369,78,19,4
370,79,20,19
371,79,66,12
372,79,41,7
373,79,49,17
374,79,10,11
