0,0,413,9
1,0,295,19
2,0,450,1
3,1,94,17
4,1,163,2
5,1,340,5
6,2,85,15
7,2,84,17
8,2,521,14
9,2,421,13
10,2,355,8
11,2,173,20
12,2,486,2
13,2,53,9
14,3,21,1
15,3,31,12
16,3,455,9
17,4,402,11
18,4,464,18
19,4,320,13
20,5,111,13
21,5,343,4
22,5,49,7
23,5,520,20
24,5,57,3
25,5,340,7
26,5,137,17
27,5,443,6
28,6,511,4
29,6,537,1
30,6,48,6
31,7,152,17
32,7,216,5
33,7,317,13
34,7,563,5
35,7,440,17
36,7,540,12
37,7,308,3
38,7,77,6
39,8,92,20
40,8,454,13
41,8,524,18
42,9,419,14
43,9,21,16
44,9,390,16
45,10,262,18
46,10,287,3
47,10,447,9
48,10,251,13
49,10,52,2
50,10,59,2
51,10,1,7
52,10,36,12
53,11,257,3
54,11,186,5
55,11,158,11
56,12,543,13
57,12,492,2
58,12,389,9
59,13,406,6
60,13,511,13
61,13,52,11
62,14,58,14
63,14,91,19
64,14,538,15
65,14,166,6
66,14,309,19
67,14,276,13
68,14,208,9
69,14,146,20
70,15,418,20
71,15,217,17
72,15,324,18
73,16,214,3
74,16,204,14
75,16,573,19
76,16,49,5
77,16,559,15
78,16,512,6
79,16,428,17
80,16,312,5
81,17,55,13
82,17,514,18
83,17,495,12
84,18,358,13
85,18,74,2
86,18,543,1
87,18,557,6
88,18,352,11
89,18,167,9
90,18,28,10
91,18,302,9
92,20,334,8
93,20,236,3
94,20,126,1
95,20,512,6
96,20,374,10
97,20,394,4
98,20,78,14
99,20,398,8
100,21,313,7
101,21,1,15
102,21,417,19
103,22,396,4
104,22,200,6
105,22,155,14
106,23,472,12
107,23,380,12
108,23,549,4
109,24,519,20
110,24,439,6
111,24,331,4
112,24,404,9
113,24,443,15
114,24,199,5
115,24,68,20
116,24,390,12
117,25,67,2
118,25,250,15
119,25,450,13
120,25,47,9
121,25,185,18
122,25,66,15
123,25,113,1
124,25,141,3
125,26,245,17
126,26,563,11
127,26,167,14
128,27,39,7
129,27,379,16
130,27,18,10
131,28,302,19
132,28,205,4
133,28,148,4
134,28,298,1
135,28,471,16
136,28,211,11
137,28,578,12
138,28,203,1
139,29,562,19
140,29,57,7
141,29,27,15
142,29,428,18
143,29,251,9
144,29,281,19
145,29,476,18
146,29,451,4
147,30,123,4
148,30,303,9
149,30,59,14
150,31,546,7
151,31,452,4
152,31,402,7
153,31,404,7
154,31,272,1
155,31,536,5
156,31,86,4
157,31,509,8
158,32,174,11
159,32,203,18
160,32,302,16
161,32,494,10
162,32,473,12
163,32,348,8
164,32,177,5
165,32,534,9
166,33,40,4
167,33,3,10
168,33,17,11
169,34,213,6
170,34,475,17
171,34,453,13
172,34,118,15
173,34,349,19
174,34,310,20
175,34,382,17
176,34,241,5
177,35,126,13
178,35,224,18
179,35,252,7
180,36,215,15
181,36,251,3
182,36,388,9
183,37,504,3
184,37,574,2
185,37,353,18
186,38,18,3
187,38,71,17
188,38,520,15
189,39,198,13
190,39,245,7
191,39,88,19
192,40,149,11
193,40,94,11
194,40,70,3
195,41,259,10
196,41,526,9
197,41,262,3
198,42,323,6
199,42,304,6
200,42,311,1
201,43,198,14
202,43,441,14
203,43,176,5
204,43,224,15
205,43,319,6
206,43,534,10
207,43,516,8
208,43,103,9
209,44,378,16
210,44,177,7
211,44,220,17
212,45,338,2
213,45,63,5
214,45,224,17
215,46,169,13
216,46,59,16
217,46,567,1
218,47,92,13
219,47,414,18
220,47,452,13
221,48,416,7
222,48,386,9
223,48,126,13
224,49,275,19
225,49,480,9
226,49,464,16
