0,0,21,13
1,1,27,10
2,1,25,18
3,1,15,6
4,2,0,16
5,2,5,13
6,2,11,18
7,2,10,16
8,3,24,12
9,3,24,1
10,4,22,1
11,4,8,3
12,4,28,12
13,4,21,8
14,4,17,20
15,5,14,4
16,5,29,2
17,5,25,3
18,5,20,5
19,6,12,20
20,6,1,8
21,6,24,19
22,6,4,13
23,7,12,8
24,7,0,15
25,7,12,5
26,7,3,12
27,7,5,13
28,7,19,19
29,8,22,8
30,8,18,19
31,8,0,14
32,8,9,14
33,9,2,6
34,9,23,1
35,9,6,6
36,9,19,16
37,9,25,3
38,10,17,8
39,10,23,13
40,10,8,8
41,10,19,16
42,11,2,1
43,11,24,1
44,11,18,10
45,11,20,11
46,11,23,15
47,12,24,15
48,12,23,20
49,12,27,12
50,12,15,17
51,13,16,8
52,13,7,9
53,13,2,8
54,13,11,9
55,13,18,12
56,13,21,17
57,14,25,5
58,14,9,10
59,14,7,16
60,14,22,11
61,14,6,14
62,14,8,18
63,14,27,20
64,14,21,13
65,15,28,11
66,15,11,10
67,15,26,10
68,15,26,7
69,16,11,1
70,16,4,2
71,16,8,8
72,16,26,19
73,16,1,1
74,16,20,19
75,17,8,2
76,17,29,10
77,18,1,10
78,18,11,4
79,18,26,7
80,19,29,20
81,19,1,2
82,19,21,7
83,20,22,14
84,20,12,10
85,20,7,10
86,20,18,3
87,20,12,4
88,20,7,2
89,21,19,8
90,21,9,10
91,21,0,19
92,22,24,6
93,22,6,18
94,22,0,11
95,22,27,19
96,23,13,16
97,23,26,1
98,23,10,19
99,23,0,5
100,23,29,19
101,23,27,18
102,24,23,13
103,24,29,10
104,24,12,4
105,24,16,10
106,25,26,14
107,25,24,20
108,25,5,11
109,25,23,8
110,26,15,17
111,26,22,3
112,26,5,15
113,27,2,20
114,27,13,13
115,27,22,1
116,27,15,12
117,27,1,11
118,27,13,7
119,27,9,3
120,28,16,2
121,28,18,4
122,28,21,12
123,29,13,14
124,29,28,20
125,29,1,4
126,29,0,1
127,29,14,19
128,29,23,3
