0,0,51,20
1,0,26,1
2,0,44,10
3,0,32,8
4,0,70,6
5,0,24,8
6,1,71,10
7,1,49,3
8,1,12,6
9,1,40,20
10,1,65,19
11,1,74,3
12,1,4,20
13,1,73,17
14,2,71,16
15,2,66,15
16,2,40,9
17,2,19,1
18,3,40,16
19,3,19,7
20,3,50,14
21,3,47,3
22,3,30,14
23,4,60,5
24,4,6,14
25,4,56,7
26,4,13,6
27,4,73,1
28,5,33,1
29,5,48,17
30,5,74,5
31,5,28,6
32,5,69,6
33,5,19,8
34,5,59,6
35,5,65,14
36,6,62,7
37,6,12,8
38,6,21,7
39,6,47,1
40,6,72,4
41,7,19,8
42,8,73,11
43,8,19,7
44,8,33,9
45,8,59,10
46,8,70,14
47,9,27,20
48,9,29,20
49,9,29,4
50,9,68,19
51,9,5,2
52,9,6,3
53,9,61,5
54,10,27,6
55,10,36,18
56,10,33,16
57,10,36,13
58,10,36,18
59,11,56,20
60,11,36,19
61,11,4,7
62,11,69,14
63,11,59,1
64,11,46,1
65,11,56,1
66,11,33,8
67,12,54,6
68,12,8,1
69,12,50,5
70,12,24,12
71,13,37,11
72,13,68,17
73,13,26,10
74,13,9,11
75,13,5,14
76,14,2,20
77,14,61,13
78,14,3,3
79,14,42,15
80,14,13,4
81,14,22,16
82,14,44,2
83,14,22,1
84,15,9,20
85,15,41,14
86,15,65,4
87,15,6,3
88,16,60,6
89,16,36,5
90,16,10,3
91,16,66,20
92,17,21,6
93,17,13,12
94,17,4,10
95,17,53,4
96,18,44,14
97,18,37,16
98,18,28,10
99,18,20,17
100,18,77,10
101,18,69,19
102,19,32,16
103,20,30,7
104,20,51,13
105,20,68,12
106,21,48,19
107,21,60,12
108,21,64,20
109,22,35,18
110,22,60,10
111,22,38,16
112,23,34,15
113,23,46,19
114,23,57,19
115,23,52,20
116,23,6,18
117,23,33,9
118,23,75,11
119,23,15,6
120,24,36,1
121,24,23,13
122,24,37,10
123,24,17,1
124,25,51,10
125,25,22,13
126,25,55,20
127,25,61,11
128,25,1,5
129,26,68,1
130,27,61,10
131,27,18,14
132,27,14,10
133,27,71,1
134,27,48,7
135,27,37,11
136,28,62,12
137,28,77,13
138,28,61,2
139,29,55,6
140,29,26,6
141,29,38,20
142,29,28,17
143,29,72,18
144,29,4,10
145,29,6,19
146,29,46,4
147,30,40,4
148,30,1,19
149,30,4,3
150,31,49,8
151,31,54,16
152,31,63,8
153,31,21,7
154,32,59,20
155,32,73,4
156,32,48,20
157,32,41,6
158,33,36,1
159,33,57,11
160,33,52,9
161,33,2,16
162,33,73,14
163,34,48,9
164,34,27,11
165,34,75,3
166,34,79,10
167,34,26,20
168,35,18,14
169,35,15,13
170,35,55,18
171,35,63,3
172,35,8,8
173,36,76,8
174,36,50,8
175,36,15,15
176,37,50,9
177,37,55,15
178,37,30,15
179,37,56,16
180,38,14,18
181,38,37,8
182,38,61,10
183,38,67,6
184,38,43,9
185,39,78,2
186,40,65,7
187,40,73,17
188,40,19,19
189,41,79,18
190,41,35,12
191,41,0,2
192,41,42,19
193,41,6,10
194,41,9,12
195,41,72,7
196,41,51,11
197,42,27,15
198,42,32,5
199,42,72,14
200,43,66,6
201,43,13,8
202,43,15,6
