0,0,37,16
1,0,23,13
2,0,8,3
3,0,10,7
4,0,37,3
5,1,61,9
6,1,33,19
7,1,39,3
8,1,43,2
9,1,48,10
10,1,62,12
11,1,28,14
12,2,51,3
13,2,54,9
14,2,62,2
15,2,60,16
16,2,35,5
17,2,66,18
18,2,13,17
19,2,53,1
20,3,17,11
21,3,11,11
22,3,68,5
23,3,54,3
24,3,11,9
25,3,57,20
26,3,43,3
27,3,28,7
28,4,45,16
29,4,25,15
30,4,27,1
31,4,46,10
32,4,15,14
33,4,6,10
34,5,39,19
35,5,2,19
36,5,4,8
37,5,41,1
38,5,52,2
39,5,51,18
40,6,24,10
41,6,65,2
42,6,36,14
43,6,57,15
44,6,25,13
45,6,23,11
46,6,28,3
47,6,41,8
48,7,28,19
49,7,22,2
50,7,12,4
51,7,38,9
52,7,46,19
53,7,9,16
54,8,24,13
55,8,37,18
56,8,51,15
57,8,25,12
58,8,38,15
59,9,22,16
60,9,33,4
61,9,39,15
62,9,4,14
63,9,2,2
64,9,15,9
65,9,51,17
66,9,30,14
67,10,65,4
68,10,22,5
69,10,17,20
70,10,51,3
71,10,38,13
72,10,52,15
73,11,12,6
74,11,48,12
75,11,31,1
76,11,54,19
77,11,21,1
78,11,14,20
79,11,3,17
80,11,32,7
81,12,64,14
82,12,69,8
83,12,22,19
84,12,69,12
85,12,4,2
86,12,66,8
87,12,32,11
88,12,49,4
89,13,27,9
90,13,62,13
91,13,61,8
92,13,67,6
93,13,45,1
94,13,24,3
95,13,47,6
96,13,33,9
97,14,55,3
98,14,16,17
99,14,24,8
100,14,12,12
101,14,35,18
102,14,18,2
103,15,40,9
104,15,45,2
105,15,23,17
106,15,38,11
107,15,9,20
108,15,22,10
109,15,50,16
110,15,35,11
111,16,49,8
112,16,12,11
113,16,30,11
114,16,51,10
115,16,1,15
116,16,19,19
117,16,35,13
118,16,0,11
119,17,58,15
120,17,7,6
121,17,3,19
122,18,42,1
123,18,38,16
124,18,46,2
125,18,35,1
126,18,15,13
127,18,5,9
128,18,54,9
129,18,68,20
130,19,58,6
131,19,62,1
132,19,58,3
133,19,24,11
134,19,17,6
135,19,17,2
136,19,54,15
137,19,6,8
138,20,64,1
139,20,36,16
140,20,53,5
141,20,34,15
142,20,57,17
143,20,69,4
144,21,58,10
145,21,57,4
146,21,47,1
147,21,37,1
148,21,25,4
149,21,34,2
150,21,64,14
151,22,50,1
152,22,50,15
153,22,21,16
154,22,11,19
155,22,29,10
156,22,69,17
157,23,60,8
158,23,55,8
159,23,48,15
160,23,50,15
161,23,46,16
162,23,32,7
163,23,48,5
164,23,52,18
165,24,26,16
166,24,18,4
167,24,60,15
168,24,55,18
169,25,7,19
170,25,51,4
171,25,50,5
172,25,55,17
173,25,12,18
174,25,9,13
175,25,55,14
176,25,46,15
177,26,40,7
178,26,17,8
179,26,45,13
180,26,42,13
181,26,52,12
182,26,40,20
183,27,37,18
184,27,49,5
185,27,58,6
186,27,69,15
187,27,69,3
188,27,56,10
189,28,1,17
190,28,1,7
191,28,31,17
192,28,10,5
193,28,35,18
194,28,67,7
195,28,66,6
196,28,36,4
197,29,69,4
198,29,13,19
199,29,57,8
200,29,32,6
201,29,63,6
202,29,41,15
203,29,50,7
204,29,55,1
205,30,52,9
206,30,11,16
207,30,64,13
208,30,33,4
209,30,65,6
210,30,56,10
211,30,38,7
212,30,17,4
213,31,28,7
214,31,12,2
215,31,3,5
216,31,41,18
217,31,0,10
218,31,24,1
219,31,14,15
220,31,25,2
221,32,67,12
222,32,42,19
223,32,63,7
224,32,49,17
225,32,25,3
226,32,27,14
227,32,63,10
228,32,15,13
229,33,38,12
230,33,36,17
231,33,27,6
232,34,13,13
233,34,49,16
234,34,16,2
235,34,4,14
236,34,66,17
237,34,2,1
238,34,55,10
239,35,26,10
240,35,11,19
241,35,62,10
242,35,57,16
243,35,24,15
244,35,18,17
245,35,42,7
246,35,37,3
247,36,37,7
248,36,9,7
249,36,13,20
250,36,41,14
251,37,26,14
252,37,17,4
253,37,19,17
254,37,1,7
255,37,13,8
256,37,51,5
257,37,68,15
258,37,53,16
259,38,56,3
260,38,62,10
261,38,33,2
262,38,29,11
263,38,68,13
264,38,69,2
265,38,67,19
266,38,49,5
267,39,16,15
268,39,25,2
269,39,21,17
270,40,44,2
271,40,34,13
272,40,25,13
273,40,13,19
274,40,38,3
275,40,41,1
276,40,14,19
277,41,63,17
278,41,19,20
279,41,23,16
280,41,43,8
281,41,13,12
282,42,9,5
283,42,66,12
284,42,41,4
285,42,36,9
286,42,53,9
287,42,67,1
288,43,42,6
289,43,21,2
290,43,6,18
291,43,25,19
292,43,25,10
293,44,66,8
294,44,43,4
295,44,48,16
296,44,20,20
297,44,43,1
298,45,31,4
299,45,63,4
300,45,61,11
301,45,31,2
302,45,17,5
303,45,6,13
304,45,10,6
305,45,30,13
306,46,1,12
307,46,63,14
308,46,35,10
309,46,67,4
310,46,37,5
311,46,13,7
312,46,9,1
313,46,49,13
314,47,64,6
315,47,65,14
316,47,55,15
317,47,52,15
318,47,66,6
319,47,13,5
320,47,33,20
321,48,53,8
322,48,57,11
323,48,45,16
324,48,52,18
325,48,66,5
326,48,34,14
327,48,65,20
328,48,11,13
329,49,2,3
330,49,14,12
331,49,57,18
332,49,38,8
333,49,36,6
334,49,29,3
335,49,23,2
336,49,55,10
337,50,68,3
338,50,63,17
339,50,39,12
340,50,31,19
341,50,66,20
342,50,60,13
343,50,12,16
344,50,63,6
345,51,18,5
346,51,23,5
347,51,45,6
348,51,41,4
349,51,26,15
350,51,14,5
351,51,58,13
352,51,50,7
353,52,9,8
354,52,38,10
355,52,2,13
356,52,3,9
357,52,56,10
358,52,66,18
359,52,69,20
360,53,30,7
361,53,42,20
362,53,47,15
363,53,13,2
364,53,41,14
365,53,42,15
366,53,59,3
367,53,49,5
368,54,53,1
369,54,18,11
370,54,64,8
371,54,11,8
372,54,62,9
373,54,58,6
374,54,37,6
375,55,68,12
376,55,36,3
377,55,61,2
378,56,24,14
379,56,1,17
380,56,62,12
381,57,28,14
382,57,22,20
383,57,16,12
384,57,23,19
385,57,40,11
386,57,50,1
387,57,20,14
388,57,51,3
389,58,39,1
390,58,65,15
391,58,24,5
392,58,11,7
393,58,14,6
394,58,51,3
395,59,20,14
396,59,36,5
397,59,28,4
398,59,28,18
399,59,53,2
400,59,32,19
401,59,29,11
402,60,7,12
403,60,40,10
404,60,31,1
405,60,28,17
406,60,38,17
407,60,47,15
408,60,11,19
409,60,1,13
410,61,28,5
411,61,65,4
412,61,25,10
413,62,68,7
414,62,35,20
415,62,61,15
416,62,40,16
417,62,17,5
418,62,41,11
419,62,57,2
420,63,2,9
421,63,50,16
422,63,14,14
423,63,53,14
424,63,37,17
425,63,4,7
426,63,16,19
427,63,54,7
428,64,0,3
429,64,12,6
430,64,63,20
431,64,18,8
432,64,56,20
433,64,59,3
434,64,58,13
435,64,61,6
436,65,23,2
437,65,49,5
438,65,59,1
439,65,48,12
440,65,67,4
441,65,36,13
442,65,25,7
443,65,8,9
444,66,21,15
445,66,10,10
446,66,25,20
447,66,15,1
448,66,44,1
449,66,14,10
450,67,49,8
451,67,25,3
452,67,12,10
453,67,47,3
454,67,31,7
455,67,59,4
456,67,18,17
457,68,9,16
458,68,42,11
459,68,36,18
460,68,50,15
461,68,30,8
462,68,28,20
463,68,44,11
464,69,23,11
465,69,52,1
466,69,29,3
467,69,22,13
468,69,16,8
469,69,65,6
470,69,15,4
471,69,40,19
