0,0,88,5
1,0,109,8
2,0,3,9
3,0,218,10
4,0,476,18
5,0,13,5
6,0,374,18
7,1,182,18
8,1,159,4
9,2,113,4
10,2,359,12
11,2,235,18
12,2,55,15
13,3,462,12
14,3,219,10
15,3,436,15
16,3,17,8
17,3,129,3
18,4,251,7
19,4,362,7
20,4,13,14
21,5,19,5
22,5,217,8
23,5,221,13
24,5,11,13
25,5,419,19
26,7,311,10
27,7,202,4
28,7,152,16
29,7,17,13
30,7,198,8
31,7,319,1
32,7,234,2
33,8,292,20
34,8,426,8
35,8,381,5
36,8,249,18
37,8,360,15
38,8,395,7
39,8,2,6
40,9,424,9
41,9,488,16
42,9,176,16
43,9,305,3
44,10,312,12
45,10,511,9
46,10,24,1
47,10,61,6
48,10,380,11
49,11,411,2
50,11,329,13
51,11,202,13
52,11,344,20
53,11,131,18
54,11,265,4
55,11,200,17
56,11,402,9
57,12,224,5
58,12,433,15
59,12,60,7
60,13,481,2
61,13,202,13
62,13,495,15
63,13,254,6
64,14,22,19
65,14,322,1
66,15,343,18
67,15,101,2
68,15,239,10
69,15,349,4
70,15,356,3
71,16,133,11
72,16,125,5
73,16,239,10
74,16,54,4
75,16,364,9
76,17,23,11
77,17,332,17
78,17,316,13
79,17,217,4
80,17,64,10
81,18,17,3
82,18,142,15
83,18,443,1
84,18,224,4
85,19,75,16
86,19,433,19
87,19,121,4
88,19,215,14
89,19,120,8
90,19,368,10
91,19,254,14
92,20,166,4
93,20,333,10
94,20,260,2
95,20,341,14
96,20,16,14
97,21,446,12
98,21,54,11
99,21,337,3
100,21,425,12
101,21,60,18
102,22,265,15
103,22,330,17
104,23,492,12
105,23,51,15
106,23,515,7
107,23,377,17
108,23,245,17
109,23,227,4
110,23,204,20
111,24,146,12
112,24,119,17
113,24,142,4
114,24,32,15
115,24,461,5
116,24,84,8
117,24,356,17
118,25,349,13
119,25,76,2
120,25,425,5
121,25,459,4
122,25,156,11
123,25,470,8
124,26,270,1
125,26,360,11
126,26,75,10
127,26,255,11
128,26,474,7
129,26,197,1
130,26,422,14
131,27,248,13
132,27,492,7
133,27,154,19
134,27,315,5
135,27,297,9
136,27,25,8
137,27,119,3
138,27,113,7
139,28,152,7
140,28,290,4
141,28,481,17
142,28,345,1
143,28,131,15
144,28,422,6
145,29,119,9
146,29,378,3
147,29,67,19
148,29,168,15
149,29,153,6
150,29,175,12
151,29,216,8
152,29,250,2
153,30,259,16
154,30,84,14
155,30,452,15
156,30,348,11
157,30,452,2
158,30,477,10
159,30,264,8
160,31,185,15
161,31,20,14
162,31,113,13
163,31,320,20
164,31,448,11
165,32,266,2
166,32,2,8
167,32,34,13
168,32,421,3
169,32,269,5
170,33,338,6
171,33,77,19
172,33,212,2
173,33,187,6
174,33,283,1
175,33,285,4
176,33,149,3
177,33,339,13
178,34,6,1
179,34,325,7
180,34,419,6
181,34,153,7
182,34,338,9
183,34,488,9
184,34,371,20
185,34,489,9
186,35,280,11
187,35,12,1
188,35,491,6
189,35,204,2
190,35,463,18
191,36,505,6
192,36,108,6
193,36,162,14
194,36,3,18
195,36,49,20
196,37,245,17
197,37,451,6
198,37,454,13
199,37,105,11
200,37,245,9
201,38,422,1
202,38,434,17
203,38,20,4
204,38,69,1
205,38,334,10
206,38,73,19
207,39,379,15
208,39,203,16
209,39,150,13
210,39,11,11
211,39,444,11
212,39,356,7
213,39,322,16
214,40,205,2
215,40,153,17
