0,0,3,7
1,0,61,11
2,0,44,1
3,0,113,1
4,1,43,6
5,1,68,5
6,1,87,9
7,1,85,1
8,2,28,18
9,2,12,19
10,2,31,13
11,2,27,17
12,2,19,11
13,2,64,8
14,2,26,2
15,3,68,5
16,3,14,6
17,3,76,17
18,3,15,1
19,3,24,20
20,3,48,7
21,4,15,4
22,4,90,4
23,4,71,16
24,4,76,6
25,4,67,12
26,4,85,6
27,4,118,11
28,5,46,15
29,5,46,2
30,6,16,12
31,6,21,2
32,6,99,14
33,6,116,18
34,6,116,7
35,6,15,8
36,7,53,14
37,8,109,13
38,8,81,14
39,8,28,20
40,8,55,1
41,8,90,3
42,8,15,8
43,8,16,12
44,8,85,9
45,9,89,6
46,9,0,3
47,9,61,10
48,9,78,14
49,9,35,2
50,10,67,10
51,10,14,5
52,10,44,9
53,10,68,17
54,11,4,20
55,11,87,9
56,11,53,13
57,11,110,3
58,11,19,10
59,11,15,5
60,12,89,4
61,12,53,10
62,12,65,14
63,12,11,14
64,12,30,5
65,12,54,3
66,12,27,19
67,14,89,8
68,14,59,1
69,14,80,4
70,14,114,2
71,14,112,16
72,14,4,20
73,15,92,3
74,15,53,18
75,15,13,17
76,15,84,10
77,15,20,9
78,15,119,12
79,15,70,17
80,15,26,16
81,16,56,13
82,16,39,6
83,16,64,8
84,17,11,6
85,17,63,16
86,17,28,10
87,17,51,9
88,18,20,6
89,18,59,12
90,18,40,19
91,18,78,17
92,18,99,2
93,18,99,1
94,18,113,4
95,19,0,13
96,19,36,6
97,19,75,12
98,19,56,12
99,19,51,16
100,19,112,17
101,19,117,8
102,20,51,7
103,20,7,9
104,20,88,8
105,20,34,19
106,20,45,11
107,20,81,15
108,20,33,10
109,20,85,2
110,21,17,7
111,21,43,18
112,21,14,19
113,21,35,13
114,21,107,1
115,21,44,7
116,21,109,15
117,22,100,9
118,22,80,18
119,22,57,8
120,22,64,17
121,22,92,8
122,23,110,1
123,23,67,18
124,23,46,1
125,23,94,11
126,23,113,17
127,24,47,4
128,24,49,11
129,24,13,20
130,24,118,11
131,25,41,9
132,25,2,8
133,25,77,7
134,25,73,20
135,25,62,11
136,25,70,12
137,26,61,8
138,26,95,11
139,26,21,10
140,26,75,10
141,27,23,6
142,27,84,11
143,27,10,17
144,27,51,7
145,28,25,18
146,29,2,16
147,29,111,15
148,29,74,20
149,29,95,4
150,29,12,5
151,29,86,6
152,29,17,15
153,29,9,15
154,30,49,19
155,30,14,18
156,30,16,9
157,30,68,4
158,31,29,17
159,31,43,7
160,31,77,8
161,32,73,7
162,32,104,20
163,32,44,6
164,32,56,20
165,33,82,2
166,33,111,13
167,33,0,18
168,33,84,16
169,33,40,5
170,33,16,9
171,33,68,8
172,33,95,19
173,34,99,12
174,34,71,8
175,34,2,9
176,34,33,1
177,35,28,9
178,36,86,15
179,36,57,18
180,36,94,12
181,37,20,8
182,37,109,17
183,37,74,11
184,38,54,3
185,38,0,19
186,38,19,18
187,38,57,1
188,38,49,18
189,39,97,19
190,39,67,16
191,39,53,7
192,39,116,4
193,39,50,10
