0,0,421,16
1,0,301,1
2,0,279,5
3,0,64,15
4,0,49,20
5,0,117,17
6,0,289,18
7,0,72,7
8,1,329,10
9,1,223,3
10,1,122,5
11,1,349,17
12,1,336,13
13,1,132,3
14,1,422,8
15,2,365,7
16,2,134,4
17,2,331,13
18,2,214,16
19,2,223,5
20,3,8,19
21,3,104,20
22,3,238,4
23,3,217,16
24,3,199,6
25,4,44,9
26,4,378,15
27,4,63,16
28,4,229,11
29,4,168,3
30,4,252,11
31,4,386,2
32,5,290,19
33,5,0,19
34,5,137,20
35,5,247,4
36,5,83,12
37,5,76,20
38,6,226,14
39,6,75,3
40,6,251,2
41,6,219,13
42,6,412,13
43,6,164,18
44,7,44,12
45,7,68,7
46,7,388,11
47,7,285,16
48,7,24,18
49,7,391,10
50,7,417,16
51,7,8,12
52,8,209,6
53,8,330,1
54,8,57,13
55,8,355,14
56,8,375,20
57,8,221,2
58,9,287,5
59,9,405,15
60,9,128,15
61,9,54,8
62,9,95,6
63,10,251,13
64,10,152,9
65,10,417,3
66,10,388,20
67,10,179,17
68,10,311,10
69,10,104,15
70,11,40,10
71,11,94,18
72,11,342,6
73,11,118,9
74,11,423,2
75,11,335,19
76,11,342,17
77,12,395,19
78,12,149,2
79,12,160,11
80,12,218,9
81,12,98,15
82,12,385,2
83,12,378,20
84,13,188,19
85,13,62,10
86,13,20,15
87,13,245,1
88,13,203,11
89,13,226,16
90,13,382,15
91,14,44,4
92,14,167,6
93,14,243,16
94,14,28,7
95,14,118,8
96,15,236,17
97,15,68,10
98,15,17,9
99,15,422,13
100,15,64,9
101,15,200,20
102,15,190,12
103,15,320,18
104,16,352,9
105,16,44,9
106,16,83,13
107,16,289,1
108,16,330,16
109,16,175,19
110,17,279,2
111,17,398,10
112,17,164,12
113,17,237,5
114,17,286,14
115,18,305,18
116,18,43,20
117,18,184,16
118,18,186,3
119,18,278,2
120,18,132,11
121,19,425,3
122,19,352,4
123,19,145,11
124,19,49,5
125,19,165,5
126,20,305,6
127,20,107,9
128,20,158,12
129,20,169,7
130,20,144,11
131,21,12,9
132,21,213,8
133,21,145,12
134,21,391,10
135,21,29,6
136,21,376,3
137,22,183,12
138,22,15,6
139,22,231,15
140,22,24,5
141,22,417,2
142,22,8,5
143,23,431,3
144,23,147,7
145,23,177,2
146,23,166,17
147,23,258,13
148,23,94,3
149,23,185,11
150,24,141,12
151,24,340,2
152,24,109,12
153,24,292,19
154,24,224,9
155,24,348,10
156,24,386,1
157,25,1,19
158,25,132,19
159,25,287,6
160,25,9,17
161,25,208,2
162,26,167,17
163,26,205,17
164,26,329,16
165,26,127,15
166,26,77,15
167,27,314,2
168,27,206,13
169,27,336,7
170,27,130,5
171,27,205,6
172,28,336,15
173,28,364,17
174,28,97,5
175,28,351,20
176,28,266,11
177,28,155,4
178,28,32,11
179,29,62,1
180,29,129,5
181,29,74,11
182,29,205,10
183,29,289,3
184,30,433,11
185,30,99,16
186,30,409,2
187,30,341,14
188,30,192,8
189,30,22,12
190,31,107,10
191,31,95,17
192,31,114,12
193,31,16,4
194,31,218,12
195,32,74,20
196,32,234,1
197,32,127,8
198,32,141,3
199,32,244,6
200,33,417,2
201,33,425,20
202,33,123,5
203,33,322,6
204,34,290,20
205,34,106,16
206,34,85,5
207,34,135,15
208,35,184,15
209,35,367,2
210,35,232,20
211,35,304,16
212,35,90,7
213,35,203,11
214,36,250,9
215,36,385,15
216,36,373,20
217,36,191,19
218,36,126,18
219,37,129,18
220,37,60,15
221,37,50,2
222,37,34,12
223,37,29,16
224,37,287,14
225,38,211,20
226,38,316,19
227,38,273,10
228,38,402,20
229,38,72,13
230,39,197,10
231,39,288,14
232,39,112,15
233,39,334,1
234,39,160,10
235,39,345,6
236,39,14,6
237,39,13,15
238,40,154,5
239,40,360,10
240,40,323,16
241,40,360,1
242,40,176,11
243,40,368,3
244,40,285,3
245,41,93,9
246,41,213,13
247,41,71,12
248,41,275,10
249,41,63,7
250,41,85,6
251,41,78,11
252,41,298,14
253,42,45,18
254,42,427,19
255,42,142,2
256,42,121,19
257,42,274,18
258,42,291,19
259,42,223,8
260,43,439,11
261,43,55,4
262,43,439,20
263,43,21,10
264,43,418,3
265,43,262,14
266,43,385,10
267,43,388,2
268,44,385,15
269,44,354,13
270,44,255,9
271,44,300,15
272,44,43,13
273,44,238,7
274,45,360,9
275,45,106,13
276,46,262,10
277,46,272,3
278,46,55,14
279,46,33,20
280,46,425,1
281,46,379,5
282,47,36,6
283,47,182,4
284,47,87,16
285,47,296,20
286,47,215,9
287,47,387,10
288,48,210,9
289,48,51,6
290,48,315,8
