0,0,150,10
1,0,29,11
2,0,141,10
3,1,47,17
4,1,25,14
5,1,122,8
6,1,121,5
7,1,3,12
8,1,116,19
9,1,33,12
10,2,114,11
11,2,142,17
12,2,111,4
13,2,182,9
14,2,69,19
15,2,92,8
16,2,194,4
17,2,118,14
18,3,103,15
19,3,159,4
20,3,70,5
21,3,112,7
22,4,58,20
23,4,55,10
24,4,56,19
25,4,49,5
26,4,3,10
27,4,97,12
28,4,155,9
29,5,125,6
30,5,118,7
31,5,111,8
32,5,18,17
33,5,72,14
34,5,102,11
35,6,189,5
36,6,45,9
37,6,148,2
38,6,18,17
39,6,174,20
40,6,168,1
41,6,7,2
42,7,187,1
43,7,9,12
44,8,44,1
45,8,52,11
46,8,83,2
47,8,193,4
48,8,142,18
49,8,184,18
50,8,93,15
51,9,172,7
52,9,6,5
53,9,130,10
54,9,40,3
55,10,36,2
56,10,21,7
57,10,156,5
58,10,77,9
59,10,118,2
60,10,177,3
61,11,64,10
62,11,18,18
63,11,84,5
64,11,67,18
65,12,58,9
66,13,18,6
67,13,109,15
68,13,155,6
69,14,185,8
70,14,3,18
71,14,41,2
72,14,157,3
73,14,142,9
74,14,45,18
75,14,112,11
76,15,186,18
77,15,14,5
78,15,92,14
79,15,43,4
80,16,96,8
81,16,187,11
82,16,130,15
83,16,141,2
84,17,49,7
85,17,16,19
86,17,1,7
87,17,165,4
88,17,155,12
89,18,59,19
90,18,35,13
91,18,10,6
92,18,171,9
93,19,2,20
94,19,8,20
95,19,106,4
96,19,44,13
97,19,80,6
98,20,134,20
99,20,128,15
100,20,35,19
101,20,49,5
102,20,169,8
103,20,86,15
104,20,44,4
105,21,166,4
106,21,165,10
107,21,115,4
108,21,70,18
109,21,57,16
110,22,163,12
111,22,119,15
112,22,193,17
113,22,152,6
114,22,25,11
115,22,187,1
116,22,144,4
117,23,197,10
118,23,179,19
119,23,33,18
120,23,54,18
121,23,63,11
122,24,138,15
123,24,88,7
124,24,186,11
125,24,122,20
126,24,121,19
127,24,181,5
128,25,182,11
129,25,23,14
130,25,32,4
131,25,172,14
132,26,81,9
133,26,78,10
134,26,11,7
135,27,63,19
136,27,82,16
137,27,48,6
138,27,188,6
139,27,156,13
140,27,28,7
141,27,49,7
142,27,131,20
143,28,163,3
144,28,115,3
145,29,140,9
146,29,7,4
147,29,192,4
148,29,8,20
149,30,54,18
150,30,179,18
151,30,133,4
152,30,131,5
153,30,22,10
154,31,123,14
155,31,116,13
156,31,180,20
157,31,107,7
158,31,79,2
159,32,176,4
160,32,76,14
161,32,90,6
162,33,11,2
163,33,145,3
164,33,78,11
165,33,85,10
166,34,3,15
167,34,86,10
168,34,96,19
169,34,4,9
170,35,197,13
171,35,81,18
172,35,93,6
173,36,195,11
174,36,119,18
175,36,74,18
176,36,110,10
177,37,92,17
178,37,3,13
179,37,163,4
180,37,79,6
181,38,23,19
182,38,159,20
183,38,142,12
184,38,142,17
185,38,84,10
186,39,110,18
187,39,56,12
188,39,27,9
189,39,64,9
190,40,17,16
191,40,163,16
192,40,159,16
193,41,3,20
194,41,100,11
195,41,136,3
196,41,75,18
197,41,7,2
198,42,84,11
199,42,12,19
200,42,115,6
201,42,126,8
202,43,86,16
203,43,93,17
204,43,81,18
205,43,131,15
206,43,71,18
207,44,100,20
208,44,90,4
209,44,182,3
210,44,129,19
211,45,19,12
212,45,145,19
213,45,64,19
214,45,54,16
215,45,84,4
216,46,23,3
217,46,195,20
218,46,92,8
219,46,29,5
220,47,8,14
221,47,139,17
222,47,126,11
223,47,181,14
224,48,57,16
225,48,91,2
226,48,113,2
227,48,135,20
228,49,13,6
229,49,98,1
230,49,52,17
231,49,37,20
232,49,8,15
233,50,161,7
234,50,15,2
235,50,68,20
236,50,76,16
237,51,159,12
238,51,141,4
239,51,35,7
240,51,103,2
241,51,9,17
242,51,91,13
243,51,44,16
244,52,119,3
245,52,117,19
246,52,15,8
247,52,73,17
248,52,95,9
249,52,148,9
250,52,162,7
251,52,98,19
252,53,41,19
253,53,175,8
254,53,120,13
255,53,66,10
256,54,91,18
257,54,32,2
258,54,19,12
259,54,9,16
260,54,158,15
261,55,149,16
262,55,143,3
263,55,92,3
264,55,109,20
265,55,5,18
266,55,48,11
267,55,68,2
268,56,90,12
269,56,116,17
270,56,162,16
271,56,92,13
272,56,199,17
273,56,155,13
274,56,157,3
275,56,84,9
276,57,54,1
277,57,27,9
278,57,152,18
279,57,161,15
280,57,146,1
281,57,196,11
282,57,171,12
283,58,86,10
284,58,183,7
285,58,142,9
286,58,172,11
287,58,72,4
288,60,23,14
289,60,94,14
290,61,170,4
291,61,53,2
292,61,50,12
293,62,182,15
294,62,174,14
295,62,135,4
296,62,131,16
297,63,177,1
298,63,166,20
299,63,33,20
300,63,132,1
301,64,191,19
302,64,140,17
303,64,104,7
304,65,31,20
305,65,19,5
306,65,145,2
307,65,73,2
308,65,179,18
309,65,101,17
310,65,76,11
311,65,197,10
312,66,81,18
313,66,89,15
314,66,55,2
315,67,106,19
316,67,182,10
317,67,64,9
318,68,164,5
319,68,159,8
320,68,193,16
321,68,172,4
322,68,32,19
323,68,69,11
324,68,15,6
325,68,171,13
326,69,192,19
327,69,53,9
328,70,107,15
329,70,138,8
330,70,148,20
331,70,14,8
332,71,182,4
333,71,25,6
334,71,52,1
335,71,41,5
336,71,7,14
337,72,169,7
338,72,27,13
339,72,105,7
340,72,13,17
341,73,67,14
342,73,174,19
343,73,42,6
344,73,4,12
345,73,67,10
346,74,169,17
347,74,167,13
348,74,119,18
349,74,130,11
350,74,110,3
351,74,42,13
352,74,61,1
353,75,184,18
354,75,0,4
355,75,190,14
356,75,49,4
357,75,135,6
358,75,138,8
359,75,103,4
360,75,132,1
361,76,127,15
362,76,198,20
363,76,17,12
364,76,112,1
365,77,13,17
366,77,3,2
367,77,56,11
368,77,161,14
369,77,101,6
370,77,13,13
371,77,187,16
372,78,146,4
373,78,199,13
374,78,185,2
375,79,94,10
376,79,122,3
377,79,46,2
378,79,160,10
379,79,80,12
380,79,181,17
381,79,8,8
382,80,122,5
383,80,72,12
384,80,98,11
385,81,144,2
386,81,145,15
387,82,172,3
388,82,41,15
389,82,93,3
390,83,5,10
391,83,45,10
392,83,133,14
393,83,127,2
394,83,13,3
395,84,83,4
396,84,170,7
397,84,188,16
398,84,60,6
399,84,130,4
400,84,72,1
401,84,134,1
402,85,175,13
403,85,156,10
404,85,29,13
405,85,148,13
406,86,90,4
407,86,151,11
408,86,17,16
409,86,196,17
410,86,160,1
411,87,139,8
412,87,154,7
413,87,166,3
414,88,92,11
415,88,4,5
416,88,133,4
417,88,122,14
418,88,72,5
419,88,101,10
420,88,9,19
421,88,49,12
422,89,116,13
423,89,21,7
424,89,167,14
425,89,130,1
426,89,62,5
427,90,63,14
428,90,171,3
429,90,78,16
430,90,60,15
431,90,133,2
432,91,195,8
433,91,152,10
434,91,188,17
435,91,143,16
436,91,117,16
437,91,38,19
438,92,157,17
439,92,17,13
440,92,97,1
441,92,135,17
442,92,155,16
443,93,190,6
444,93,187,14
445,93,151,1
446,94,21,17
447,94,116,19
448,94,195,7
449,94,74,17
450,95,12,1
451,95,158,12
452,95,120,3
453,95,81,8
454,96,102,17
455,96,122,11
456,96,67,10
457,96,49,4
458,97,166,7
459,97,103,8
460,97,194,5
461,97,136,9
462,97,48,10
463,97,96,3
464,97,18,8
465,98,105,4
466,98,25,6
467,98,46,18
468,98,199,2
469,98,77,11
470,98,23,5
471,98,42,3
472,98,50,8
473,99,181,16
474,99,35,17
475,99,81,13
476,99,85,16
477,99,65,9
478,99,88,2
479,100,180,20
480,100,101,16
481,100,50,19
482,100,141,19
483,100,195,4
484,101,5,12
485,101,40,20
486,101,30,1
487,102,99,18
488,102,75,9
489,102,174,3
490,102,58,17
491,102,146,9
492,103,140,8
493,103,105,14
494,103,72,15
495,103,88,15
496,103,2,15
497,103,136,10
498,103,4,15
499,104,77,13
500,104,197,7
501,104,167,20
502,104,30,16
503,104,20,15
504,105,133,16
505,105,24,9
506,105,31,16
507,105,74,17
508,105,193,9
509,105,101,12
510,106,190,8
511,106,90,14
512,106,94,4
513,106,138,7
514,106,152,4
515,106,195,14
516,107,163,18
517,107,168,7
518,107,176,3
519,107,28,11
520,107,82,19
521,107,25,18
522,107,112,9
523,107,159,9
524,108,5,17
525,108,1,20
526,108,2,6
527,108,49,16
528,108,129,11
529,108,25,10
530,108,24,17
531,109,191,12
532,109,156,19
533,109,12,2
534,109,190,9
535,109,105,15
536,110,54,13
537,110,95,11
538,110,24,16
539,110,118,11
540,110,141,7
541,110,173,14
542,110,143,17
543,111,42,6
544,111,117,17
545,111,193,3
546,111,169,4
547,112,71,14
548,112,55,12
549,112,88,17
550,112,59,13
551,112,79,11
552,113,160,12
553,113,187,5
554,113,72,13
555,113,86,9
556,113,145,16
557,113,51,10
558,113,121,3
559,113,10,4
560,114,56,15
561,114,166,19
562,114,95,3
563,114,18,15
564,114,88,9
565,114,42,10
566,114,143,6
567,115,116,20
568,115,177,7
569,115,12,8
570,115,67,5
571,115,131,9
572,115,186,20
573,116,23,10
574,116,56,19
575,116,11,4
576,116,126,5
577,117,19,14
578,117,5,5
579,117,52,5
580,117,35,19
581,117,34,8
582,118,179,1
583,118,2,10
584,118,43,12
585,118,99,16
586,118,125,17
587,118,75,20
588,118,98,20
589,119,145,9
590,119,87,18
591,119,111,9
592,119,198,15
593,119,185,17
594,119,180,17
595,119,13,14
596,120,161,10
597,120,183,15
598,120,169,1
599,121,102,9
600,121,194,14
601,122,14,15
602,122,178,8
603,122,196,18
604,122,188,8
605,123,129,20
606,123,103,16
607,123,25,3
608,123,23,2
609,123,127,16
610,123,174,2
611,124,138,2
612,124,3,11
613,124,128,5
614,124,161,9
615,125,30,11
616,125,105,3
617,125,109,15
618,125,13,4
619,126,96,14
620,126,82,18
621,126,157,16
622,126,187,19
623,126,104,20
624,128,135,12
625,128,73,7
626,128,148,12
627,128,83,14
628,129,100,1
629,129,14,18
630,129,4,12
631,129,158,16
632,129,89,19
633,129,82,3
634,129,118,20
635,129,105,19
636,130,195,5
637,130,120,9
638,130,132,1
639,130,22,13
640,130,123,14
641,130,65,17
642,130,110,16
643,130,88,2
644,131,153,19
645,131,113,11
646,131,190,3
647,132,141,16
648,132,71,14
649,132,78,11
650,132,161,6
651,133,151,20
652,133,7,10
653,133,111,8
654,133,52,9
655,133,13,12
656,133,43,4
657,133,71,15
658,134,140,4
659,134,159,18
660,134,128,15
661,134,150,19
662,134,51,1
663,134,57,15
664,134,137,12
665,134,19,14
666,135,144,17
667,135,142,6
668,135,25,4
669,135,95,1
670,135,182,6
671,135,34,12
672,135,143,16
673,135,85,8
674,136,52,1
675,136,115,7
676,136,194,20
677,136,114,4
678,136,110,9
679,136,144,3
680,137,170,16
681,137,2,18
682,137,178,4
683,138,152,9
684,138,145,7
685,138,38,8
686,138,29,14
687,139,95,20
688,139,122,13
689,139,14,12
690,139,50,7
691,139,50,14
692,139,26,16
693,139,91,13
694,139,187,17
695,140,126,3
696,140,59,3
697,140,147,19
698,140,113,12
699,140,67,2
700,141,172,8
701,141,87,15
702,141,51,3
703,141,25,5
704,141,30,4
705,141,84,15
706,141,184,4
707,141,95,11
708,142,167,2
709,142,176,16
710,142,81,16
711,142,47,9
712,143,59,1
713,143,96,1
714,143,59,17
715,143,192,13
716,143,159,6
717,143,160,1
718,143,7,20
719,143,91,7
720,144,87,18
721,144,2,6
722,144,75,15
723,144,155,15
724,144,108,4
725,144,78,5
726,145,107,20
727,145,18,4
728,145,38,15
729,145,83,6
730,145,86,20
731,145,41,7
732,146,26,7
733,146,75,7
734,146,37,4
735,146,13,11
736,146,85,11
737,146,106,5
738,147,97,14
739,147,169,5
740,147,198,4
741,147,156,12
742,148,13,20
743,148,155,18
744,148,24,17
745,148,80,5
746,148,78,1
747,148,183,12
748,148,183,19
749,149,22,10
750,149,134,5
751,149,94,10
752,149,193,14
753,149,52,1
754,150,77,16
755,150,108,19
756,150,98,6
757,150,98,6
758,150,108,10
759,150,6,2
760,151,82,16
761,151,157,19
762,151,140,18
763,151,70,1
764,151,117,18
765,151,174,15
766,152,161,5
767,152,57,16
768,152,38,19
769,152,76,14
770,152,98,18
771,153,11,10
772,153,176,11
773,153,172,19
774,153,115,17
775,154,175,1
776,155,182,8
777,155,178,12
778,155,55,9
779,155,75,7
780,155,184,5
781,156,64,12
782,156,10,15
783,156,131,13
784,157,10,4
785,157,150,9
786,157,170,13
787,157,10,12
788,157,88,14
789,158,31,12
790,158,82,3
791,159,169,16
792,159,42,10
793,159,103,10
794,159,39,1
795,159,150,5
796,159,116,13
797,159,149,12
798,159,74,6
799,160,130,10
800,160,168,6
801,160,147,14
802,161,34,13
803,161,49,8
804,161,54,7
805,161,85,2
806,161,92,19
807,161,146,7
808,161,65,18
809,161,58,15
810,162,19,16
811,162,15,13
812,162,88,17
813,162,67,15
814,163,16,15
815,163,6,3
816,163,181,9
817,163,33,18
818,163,16,10
819,164,187,14
820,164,20,10
821,164,151,1
822,164,91,3
823,164,84,19
824,164,93,14
825,164,189,14
826,165,61,2
827,165,82,14
828,165,169,15
829,165,166,20
830,165,196,10
831,165,185,2
832,165,136,19
833,166,96,17
834,166,148,18
835,166,156,13
836,166,28,7
837,167,35,17
838,167,46,1
839,167,95,12
840,167,106,8
841,167,1,19
842,167,148,7
843,167,104,14
844,168,22,14
845,168,144,14
846,168,21,9
847,168,184,10
848,168,33,2
849,168,177,20
850,168,69,4
851,169,193,11
852,169,109,4
853,169,4,6
854,169,67,9
855,169,141,15
856,169,116,18
857,169,166,1
858,170,184,12
859,170,92,16
860,170,0,1
861,170,11,19
862,170,129,11
863,170,87,20
864,170,31,2
865,170,152,20
866,171,144,17
867,171,88,5
868,171,165,4
869,172,87,11
870,172,74,17
871,172,31,4
872,172,37,8
873,173,87,2
874,173,188,9
875,173,26,2
876,173,161,5
877,173,137,1
878,173,112,9
879,173,76,12
880,173,88,4
881,175,60,7
882,175,83,6
883,175,96,13
884,175,56,13
885,176,129,2
886,176,29,7
887,176,131,8
888,177,74,12
889,177,16,18
890,177,191,15
891,178,71,8
892,178,80,6
893,179,10,8
894,179,145,19
895,179,95,19
896,179,139,15
897,180,186,17
898,180,115,3
899,180,145,14
900,180,28,5
901,181,77,12
902,181,149,9
903,181,66,3
904,181,172,8
905,181,171,6
906,182,12,15
907,182,90,18
908,182,100,14
909,183,199,13
910,183,192,19
911,183,121,18
912,183,182,2
913,183,137,4
914,183,35,8
915,183,143,12
916,184,142,12
917,184,42,18
918,184,82,11
919,184,35,13
920,185,128,3
921,185,137,5
922,186,182,8
923,186,36,17
924,186,59,8
925,187,25,8
926,187,9,19
927,187,71,17
928,187,198,2
929,187,170,9
930,187,99,15
931,187,5,18
932,188,33,4
933,188,24,13
934,188,53,3
935,189,125,4
936,189,72,11
937,189,3,9
938,189,133,16
939,189,8,5
940,190,167,1
941,190,32,2
942,190,69,11
943,190,27,8
944,190,32,7
945,190,152,1
946,190,168,7
947,190,25,2
948,191,138,18
949,191,62,5
950,191,60,15
951,191,46,8
952,192,45,7
953,192,30,18
954,192,51,6
955,192,124,3
956,192,91,4
957,192,61,15
958,192,88,16
959,193,59,16
960,193,58,4
961,193,12,16
962,193,8,2
963,193,124,12
964,193,132,2
965,193,154,14
966,193,5,9
967,194,112,12
968,194,25,17
969,194,53,1
970,194,179,20
971,195,34,15
972,196,30,17
973,197,162,19
974,197,90,16
975,197,136,9
976,197,188,1
977,197,5,3
978,197,143,11
979,197,111,1
980,198,152,3
981,198,185,17
982,198,36,13
983,198,107,19
984,198,99,12
985,199,186,18
986,199,197,17
987,199,52,19
988,199,64,17
