0,0,19,18
1,0,34,18
2,0,24,19
3,0,26,3
4,0,9,14
5,1,33,1
6,1,9,13
7,1,53,11
8,1,12,10
9,2,27,5
10,2,5,8
11,2,13,10
12,2,45,2
13,2,14,4
14,2,44,16
15,3,13,8
16,3,48,7
17,3,33,14
18,4,26,3
19,4,3,6
20,4,42,6
21,4,30,2
22,4,53,12
23,5,16,20
24,5,25,6
25,5,21,1
26,5,51,8
27,5,10,12
28,5,26,8
29,5,37,10
30,5,56,15
31,6,59,3
32,6,39,7
33,6,47,13
34,6,15,11
35,6,37,7
36,7,8,5
37,7,37,10
38,7,17,6
39,7,3,17
40,7,57,6
41,7,58,19
42,7,47,6
43,8,26,18
44,8,7,7
45,8,43,14
46,8,26,10
47,8,55,16
48,8,33,14
49,8,11,1
50,9,45,7
51,9,56,17
52,9,58,4
53,9,21,14
54,9,0,8
55,10,35,2
56,11,19,7
57,11,31,11
58,11,33,16
59,11,40,19
60,11,40,3
61,12,6,12
62,12,31,19
63,12,55,13
64,12,58,13
65,13,32,16
66,13,2,8
67,14,43,14
68,14,8,16
69,14,51,19
70,15,5,18
71,15,56,9
72,15,9,4
73,16,14,1
74,16,45,5
75,16,48,1
76,16,53,12
77,16,41,13
78,16,17,16
79,16,50,8
80,16,47,11
81,17,5,16
82,17,14,2
83,17,7,16
84,17,45,20
85,17,12,13
86,18,20,2
87,18,49,18
88,18,39,7
89,18,24,15
90,18,22,15
91,18,24,4
92,18,46,4
93,19,44,17
94,19,6,9
95,19,28,4
96,19,26,11
97,19,6,10
98,19,24,6
99,19,53,8
100,20,32,2
101,20,6,16
102,20,46,2
103,20,41,9
104,20,17,4
105,20,9,8
106,20,30,10
107,21,55,4
108,21,9,10
109,21,35,4
110,21,15,11
111,21,6,16
112,21,50,12
113,22,8,18
114,22,34,3
115,22,7,1
116,22,33,4
117,22,4,17
118,22,59,9
119,22,58,11
120,23,51,7
121,23,6,17
122,23,2,3
123,23,14,18
124,23,32,7
125,24,15,8
126,25,28,1
127,25,42,14
128,25,40,18
129,25,35,8
130,26,7,17
131,26,19,4
132,26,3,14
133,26,17,1
134,27,1,5
135,28,20,4
136,28,58,9
137,28,25,7
138,28,24,1
139,29,47,15
140,29,45,3
141,29,18,1
142,29,12,18
143,30,24,8
144,30,55,6
145,30,31,9
146,30,46,20
147,30,40,14
148,31,33,6
149,31,15,4
150,31,51,13
151,31,20,1
152,31,3,3
153,31,57,6
154,31,1,7
155,31,13,10
156,32,16,16
157,32,21,15
158,32,40,8
159,32,55,6
160,32,19,14
161,32,15,13
162,32,3,20
163,32,13,20
164,33,58,2
165,33,8,10
166,33,26,16
167,34,22,6
168,34,22,4
169,34,55,18
170,34,58,2
171,35,26,13
172,35,36,13
173,36,46,7
174,36,34,18
175,37,35,9
176,37,46,8
177,37,10,13
178,37,7,20
179,37,31,16
180,37,21,17
181,37,54,13
182,38,22,11
183,38,55,9
184,38,21,18
185,38,12,13
186,38,25,18
187,38,55,20
188,38,57,20
189,38,15,17
190,39,36,14
191,39,25,13
192,39,4,6
193,39,19,6
194,39,2,9
195,40,47,2
196,40,49,9
197,40,25,11
198,40,10,2
199,40,49,8
200,40,41,9
201,40,17,11
202,40,49,17
203,41,9,12
204,41,2,7
205,41,15,6
206,41,23,6
207,41,44,6
208,41,38,12
209,42,30,3
210,42,59,14
211,42,58,19
212,42,7,17
213,42,49,7
214,43,33,2
215,43,7,9
216,43,11,17
217,43,12,19
218,43,26,9
219,44,46,12
220,44,29,5
221,44,13,10
222,44,26,1
223,44,16,6
224,45,52,19
225,45,55,6
226,45,21,18
227,45,20,14
228,46,21,12
229,46,21,17
230,46,21,3
231,46,13,17
232,46,5,3
233,46,59,3
234,46,58,14
235,47,9,18
236,47,6,17
237,47,2,10
238,47,27,6
239,48,17,20
240,48,23,15
241,49,29,19
242,49,29,16
243,49,47,3
244,49,21,11
245,49,43,8
246,49,1,11
247,50,30,16
248,50,21,8
249,50,4,20
250,50,12,1
251,50,39,14
252,51,38,9
253,51,34,18
254,51,14,16
255,52,37,13
256,52,30,13
257,52,49,14
258,53,15,1
259,53,58,6
260,53,33,5
261,53,23,6
262,53,0,12
263,53,22,17
264,53,28,7
265,53,16,1
266,54,25,1
267,54,38,20
268,54,56,20
269,54,26,14
270,54,30,3
271,54,36,13
272,55,24,4
273,55,4,8
274,55,27,8
275,55,8,12
276,56,28,17
277,56,5,7
278,56,4,13
279,56,52,15
280,56,12,18
281,57,48,11
282,57,27,20
283,57,25,9
284,57,2,7
285,58,16,4
286,58,11,4
287,58,9,18
288,58,50,11
289,59,53,1
290,59,28,8
291,59,22,16
292,59,40,13
293,59,42,15
294,59,36,17
