0,0,57,20
1,0,168,20
2,0,294,12
3,0,82,15
4,0,274,16
5,1,347,14
6,1,261,18
7,1,346,10
8,1,190,7
9,1,347,4
10,1,266,8
11,1,120,3
12,1,261,16
13,2,253,3
14,2,259,4
15,2,200,10
16,2,68,4
17,2,356,10
18,2,229,15
19,3,357,1
20,3,372,14
21,3,77,13
22,4,256,20
23,4,156,13
24,4,186,2
25,4,14,2
26,4,241,5
27,4,333,14
28,5,54,8
29,5,39,11
30,5,302,20
31,6,209,16
32,6,335,20
33,6,244,5
34,6,129,9
35,6,79,13
36,7,127,5
37,7,289,6
38,7,300,7
39,7,135,8
40,7,264,15
41,8,44,11
42,8,121,16
43,8,260,3
44,8,69,6
45,8,98,10
46,8,91,19
47,8,129,1
48,8,355,12
49,9,259,12
50,9,335,5
51,9,316,14
52,9,75,15
53,9,156,20
54,9,172,4
55,9,121,3
56,9,364,17
57,10,148,10
58,10,249,1
59,10,149,18
60,11,251,16
61,11,100,14
62,11,52,8
63,11,183,15
64,12,325,3
65,12,170,17
66,12,54,2
67,12,312,19
68,12,319,10
69,13,118,5
70,13,238,15
71,13,379,14
72,13,301,2
73,13,347,10
74,13,322,18
75,13,356,20
76,14,6,14
77,14,335,14
78,14,229,14
79,14,338,17
80,14,270,9
81,14,65,18
82,15,12,3
83,15,246,9
84,15,125,2
85,15,183,20
86,15,141,5
87,15,238,14
88,15,163,13
89,15,193,20
90,16,153,13
91,16,236,9
92,16,67,5
93,16,49,7
94,17,38,7
95,17,3,5
96,17,3,15
97,17,111,6
98,17,274,20
99,17,121,8
100,18,39,1
101,18,95,7
102,18,187,18
103,18,354,12
104,18,208,5
105,18,118,12
106,19,165,5
107,19,281,10
108,19,220,4
109,19,98,9
110,19,348,9
111,19,286,13
112,19,249,11
113,20,107,9
114,20,343,14
115,20,149,17
116,20,119,5
117,20,355,16
118,20,284,20
119,20,42,4
120,20,32,15
121,21,234,15
122,21,102,5
123,21,148,11
124,21,260,5
125,21,302,13
126,21,272,20
127,21,302,2
128,21,53,7
129,22,184,6
130,22,260,3
131,22,348,17
132,22,212,4
133,22,201,12
134,22,194,9
135,22,170,10
136,23,180,14
137,23,370,9
138,23,236,10
139,23,330,20
140,23,231,11
141,24,1,16
142,24,49,8
143,24,349,19
144,25,148,1
145,25,143,12
146,25,338,13
147,25,93,7
148,25,144,10
149,25,39,14
150,25,84,15
151,25,215,16
152,26,189,14
153,26,110,19
154,26,284,20
155,26,311,3
156,26,362,1
157,26,170,5
158,27,14,14
159,27,108,2
160,27,300,20
161,27,64,13
162,27,369,18
163,27,102,5
164,28,227,4
165,29,62,15
166,29,148,18
167,29,200,1
168,29,359,12
169,29,36,18
170,29,262,5
171,29,139,7
172,29,72,9
173,30,35,18
174,30,146,16
175,30,239,18
176,30,64,19
177,30,269,14
178,30,162,10
179,31,76,15
180,31,153,14
181,31,288,12
182,31,218,4
183,32,9,2
184,32,318,18
185,32,25,17
