0,0,82,11
1,0,119,7
2,0,19,17
3,0,96,10
4,0,55,9
5,1,108,4
6,1,116,15
7,1,126,3
8,1,53,19
9,2,29,4
10,2,23,2
11,2,108,8
12,2,94,14
13,2,47,10
14,3,72,4
15,4,129,4
16,4,116,6
17,4,0,4
18,4,0,17
19,4,126,13
20,4,22,20
21,4,85,12
22,4,26,9
23,5,15,13
24,5,100,1
25,5,46,8
26,5,77,3
27,6,64,3
28,6,11,19
29,6,55,5
30,6,32,17
31,7,87,2
32,7,28,8
33,7,38,12
34,7,55,5
35,7,66,11
36,7,114,15
37,7,119,10
38,7,128,12
39,8,93,8
40,8,71,7
41,8,25,19
42,8,121,14
43,8,87,18
44,9,85,10
45,9,136,14
46,9,42,17
47,9,30,3
48,9,48,13
49,10,116,20
50,10,119,5
51,10,67,1
52,10,71,11
53,10,74,10
54,11,62,17
55,11,33,12
56,11,122,17
57,11,3,8
58,11,16,15
59,11,49,19
60,11,109,6
61,11,26,4
62,12,115,10
63,12,58,7
64,12,16,19
65,12,98,1
66,13,117,1
67,13,32,11
68,13,130,12
69,13,45,2
70,13,22,13
71,13,75,15
72,13,127,3
73,13,103,10
74,14,47,7
75,14,86,4
76,14,77,19
77,14,34,1
78,14,78,20
79,15,137,18
80,15,127,2
81,15,95,5
82,16,49,2
83,16,39,14
84,16,81,15
85,17,5,4
86,17,63,11
87,17,55,4
88,17,74,18
89,18,28,15
90,18,119,3
91,18,112,17
92,18,87,2
93,18,57,16
94,18,1,11
95,18,131,12
96,19,54,2
97,19,73,4
98,19,61,9
99,20,13,18
100,20,110,9
101,20,93,19
102,20,33,6
103,20,100,8
104,21,8,7
105,21,82,10
106,21,68,2
107,21,107,7
108,21,87,20
109,22,89,15
110,22,10,8
111,22,77,20
112,23,128,15
113,23,98,16
114,24,127,13
115,24,44,17
116,24,69,5
117,24,66,18
118,24,117,13
119,24,26,3
120,25,63,10
121,25,55,8
122,25,78,5
123,25,33,1
124,26,72,9
125,26,86,1
126,27,18,19
127,27,10,11
128,27,113,19
129,27,71,7
130,27,79,9
131,27,29,17
132,28,138,1
133,28,18,6
134,28,62,20
135,28,83,15
136,28,112,7
137,28,105,5
138,28,31,9
139,29,2,14
140,29,6,1
141,29,40,4
142,29,56,9
143,29,135,20
144,29,64,13
145,29,113,15
146,29,97,7
147,30,16,13
148,30,112,16
149,30,70,7
150,30,132,4
151,30,107,11
152,30,129,15
153,30,12,7
154,31,68,19
155,31,137,15
156,31,74,18
157,31,67,19
158,32,22,15
159,32,59,18
160,33,11,19
161,33,76,16
162,33,16,20
163,33,36,12
164,34,76,8
165,34,16,3
166,34,89,2
167,35,101,12
168,35,33,2
169,35,114,5
170,36,120,6
171,36,65,13
172,36,115,15
173,36,78,15
174,36,31,9
175,36,61,3
176,37,13,16
177,37,103,4
178,37,48,18
179,38,51,19
180,38,32,12
181,38,138,16
182,39,5,2
