0,0,32,19
1,0,62,12
2,0,121,13
3,0,17,10
4,1,95,3
5,1,145,12
6,1,38,1
7,1,213,4
8,1,143,16
9,1,69,13
10,1,153,1
11,1,77,17
12,2,72,12
13,2,66,1
14,2,93,3
15,3,45,9
16,4,63,11
17,4,40,18
18,4,181,4
19,4,156,14
20,4,78,6
21,4,135,10
22,4,121,10
23,4,137,16
24,5,92,19
25,5,72,8
26,5,192,20
27,6,211,20
28,6,139,3
29,6,205,11
30,6,66,5
31,6,217,1
32,6,11,3
33,7,189,11
34,7,115,1
35,7,99,7
36,7,153,8
37,7,30,3
38,7,165,1
39,7,78,11
40,7,216,6
41,8,132,8
42,9,191,6
43,9,98,16
44,9,70,12
45,10,185,9
46,10,36,2
47,10,32,16
48,10,46,10
49,10,97,20
50,10,189,3
51,11,30,20
52,11,186,3
53,11,214,9
54,12,33,12
55,12,92,11
56,12,11,15
57,12,127,15
58,12,37,18
59,13,7,5
60,13,212,17
61,13,81,7
62,13,58,12
63,13,19,20
64,13,197,10
65,14,193,6
66,14,122,20
67,14,150,19
68,14,63,18
69,15,109,19
70,15,206,7
71,15,76,2
72,15,63,20
73,15,13,1
74,16,17,15
75,17,134,12
76,17,61,18
77,17,159,6
78,17,90,11
79,17,30,12
80,18,101,11
81,18,199,8
82,18,10,7
83,19,204,3
84,19,57,16
85,19,151,3
86,19,188,3
87,20,34,15
88,21,138,12
89,21,75,14
90,21,168,15
91,21,110,1
92,21,148,12
93,22,209,7
94,22,206,1
95,22,149,5
96,22,138,5
97,22,191,4
98,23,80,7
99,23,119,6
100,24,120,19
101,24,158,3
102,24,176,11
103,24,23,1
104,24,12,6
105,24,52,14
106,24,116,13
107,25,26,8
108,25,22,19
109,25,145,2
110,25,128,12
111,26,12,16
112,26,43,8
113,26,99,7
114,26,30,13
115,27,125,4
116,27,131,9
117,27,149,11
118,27,181,13
119,27,217,1
120,27,122,8
121,27,54,3
122,28,152,7
123,28,74,7
124,28,162,16
125,28,67,2
126,28,167,6
127,29,209,17
128,29,74,14
129,29,34,11
130,29,78,17
131,29,128,9
132,29,53,5
133,30,89,4
134,30,79,9
135,30,94,20
136,30,179,1
137,30,182,1
138,30,124,11
139,30,130,8
140,30,146,10
141,31,21,14
142,31,67,15
143,31,113,17
144,31,157,3
145,31,181,15
146,31,55,16
147,31,34,14
148,32,166,9
149,32,87,2
150,32,12,11
151,33,202,5
152,33,19,6
153,33,138,12
154,33,32,12
155,34,7,18
156,34,59,9
157,34,60,17
158,34,184,9
159,34,59,20
160,35,189,11
161,35,132,10
162,35,95,14
163,35,194,15
164,36,208,17
165,36,28,5
166,36,211,16
167,36,43,10
168,36,58,15
169,36,142,12
170,36,29,13
171,36,58,1
172,37,43,5
173,37,2,4
174,37,140,10
175,37,160,7
176,37,118,14
177,38,186,9
178,38,57,1
179,38,3,5
180,39,96,17
181,39,134,15
182,39,51,14
183,39,40,15
184,39,158,10
185,39,170,11
186,39,191,20
187,39,104,5
188,40,32,14
189,40,156,4
190,40,128,12
191,40,171,6
192,40,142,3
193,40,151,5
194,40,27,19
195,41,121,13
196,41,80,6
197,41,74,15
198,41,200,6
199,42,125,4
200,42,129,18
201,42,206,17
202,42,165,16
203,42,155,2
204,42,112,14
205,43,133,4
206,43,174,3
207,43,21,18
208,43,83,11
209,44,142,18
210,44,140,19
211,44,140,6
212,45,51,1
213,46,155,11
214,46,164,16
215,46,207,2
216,46,65,17
217,46,175,18
218,46,44,3
219,46,125,13
220,46,178,11
221,47,23,18
222,47,158,8
223,47,170,11
224,47,169,10
225,47,90,8
226,47,152,7
227,47,114,18
228,47,138,5
229,48,52,10
230,48,7,14
231,48,175,10
232,48,170,1
233,49,76,14
234,49,217,3
235,49,141,19
236,50,91,17
237,50,136,1
238,50,206,3
239,50,128,1
240,51,177,1
241,51,184,20
242,51,157,7
243,51,166,16
244,51,189,1
245,52,134,5
246,52,140,10
247,52,174,12
248,52,201,1
249,52,104,7
250,52,173,4
251,52,132,8
252,52,64,2
253,53,149,15
254,53,29,5
255,53,138,10
256,53,106,12
257,54,162,19
258,54,130,3
259,54,133,14
260,55,86,14
261,55,156,9
262,55,124,11
263,56,155,16
264,56,212,12
265,56,177,13
266,56,208,19
267,56,189,13
268,56,2,19
269,56,123,8
270,56,213,6
271,57,175,13
272,57,131,13
273,57,169,5
274,57,11,3
275,57,122,7
276,57,159,4
277,58,56,14
278,58,14,20
279,58,218,11
280,58,16,16
281,58,15,8
282,58,191,11
283,59,161,17
284,59,67,1
285,59,27,4
286,59,143,11
287,59,120,12
288,60,53,13
289,60,11,10
290,60,90,10
291,60,105,5
292,60,38,8
293,60,81,20
294,60,202,6
295,60,130,1
296,61,60,7
297,61,93,5
298,61,110,3
299,61,190,6
300,61,0,8
301,61,168,20
302,61,208,16
303,61,56,3
304,62,58,17
305,63,186,19
306,63,83,10
307,63,2,19
308,63,183,14
309,64,207,5
310,64,106,10
311,64,193,7
312,64,48,17
313,65,195,12
314,65,196,5
315,65,154,20
316,65,209,5
317,65,78,17
318,65,76,6
319,65,23,5
320,65,99,10
321,66,6,5
322,66,105,9
323,66,100,15
324,66,110,16
325,67,188,20
326,67,203,4
327,67,146,14
328,67,103,2
329,68,175,5
330,68,105,11
331,68,60,12
332,69,49,16
333,69,109,2
334,69,98,1
335,69,74,4
336,69,65,14
337,70,175,8
338,70,54,17
339,70,39,9
340,70,119,17
341,70,24,19
342,71,128,11
343,71,33,6
344,71,186,11
345,72,38,18
346,72,215,17
347,72,136,14
348,72,67,9
349,73,215,9
350,73,75,18
351,73,68,9
352,74,110,17
353,74,0,8
354,74,186,6
355,74,113,1
356,75,197,2
357,75,65,5
358,75,197,7
359,75,148,19
360,76,56,14
361,76,169,7
362,76,82,12
363,76,26,6
364,76,91,10
365,77,143,14
366,77,46,5
367,77,168,7
368,77,114,1
369,78,76,10
370,78,14,14
371,78,33,12
372,78,161,15
373,78,57,19
374,78,151,5
375,78,197,19
376,78,70,5
377,79,90,8
378,79,5,7
379,79,81,10
380,79,141,14
381,80,1,17
382,80,204,3
383,80,156,3
384,80,141,4
385,81,77,7
386,81,215,12
387,81,94,6
388,81,182,17
389,81,33,14
390,81,125,20
391,81,145,16
392,81,69,2
393,82,196,2
394,82,215,13
395,82,26,17
396,82,24,11
397,83,74,14
398,83,203,7
399,83,15,10
400,83,173,9
401,83,93,11
402,83,198,1
403,83,122,4
404,83,118,12
405,84,62,14
406,84,137,18
407,84,81,17
408,84,165,12
409,84,115,13
410,85,172,20
411,85,29,8
412,85,63,20
413,85,218,20
414,85,40,5
415,85,54,9
416,85,91,2
417,85,87,10
418,86,210,16
419,86,99,7
420,86,137,6
421,86,190,4
422,86,96,7
423,87,131,5
424,88,142,2
425,88,122,5
426,88,101,3
427,88,198,8
428,88,189,19
429,89,143,17
430,89,169,5
431,89,160,10
432,89,215,14
433,89,15,18
434,90,111,5
435,90,76,14
436,91,216,10
437,91,51,8
438,92,140,12
439,92,189,13
440,92,32,1
441,93,189,13
442,93,96,16
443,93,1,5
444,93,4,2
445,93,203,2
446,94,196,19
447,94,191,17
448,94,125,11
449,94,164,18
450,94,149,16
451,95,117,6
452,95,180,13
453,95,140,14
454,95,193,12
455,95,144,5
