0,0,76,9
1,0,139,12
2,0,31,17
3,0,45,15
4,0,36,5
5,0,3,11
6,1,35,19
7,1,44,5
8,1,138,18
9,1,90,8
10,1,118,2
11,1,109,9
12,1,94,12
13,2,11,6
14,2,1,2
15,2,125,12
16,2,128,17
17,2,141,9
18,2,148,15
19,3,77,6
20,3,86,19
21,3,125,14
22,3,74,8
23,3,83,11
24,3,121,16
25,3,146,10
26,3,86,18
27,4,96,13
28,4,110,20
29,4,142,12
30,4,127,14
31,4,70,6
32,5,140,8
33,5,125,6
34,5,13,20
35,5,115,18
36,5,42,6
37,6,73,5
38,6,62,13
39,6,80,7
40,6,44,10
41,6,142,1
42,6,110,12
43,7,78,13
44,7,98,16
45,8,22,8
46,8,56,13
47,9,71,17
48,9,34,15
49,9,84,5
50,9,100,18
51,10,86,17
52,10,108,10
53,10,64,8
54,10,120,12
55,10,23,9
56,11,122,10
57,11,125,9
58,11,144,2
59,11,83,6
60,11,42,5
61,12,70,18
62,12,121,5
63,12,131,19
64,12,107,18
65,12,91,8
66,13,85,1
67,13,68,7
68,13,37,5
69,13,68,12
70,13,50,7
71,13,146,6
72,13,108,6
73,13,110,14
74,14,149,16
75,14,27,3
76,14,38,6
77,14,115,7
78,14,77,17
79,15,2,3
80,15,31,2
81,15,51,5
82,15,64,5
83,16,7,3
84,16,108,1
85,16,6,16
86,16,108,1
87,16,67,6
88,17,84,17
89,17,87,6
90,17,102,11
91,17,40,6
92,18,47,2
93,18,94,10
94,18,96,8
95,18,101,1
96,18,60,15
97,18,117,9
98,18,69,3
99,18,136,15
100,19,132,6
101,20,124,2
102,20,4,1
103,20,81,6
104,20,87,18
105,21,8,4
106,21,27,3
107,21,82,11
108,21,30,8
109,21,23,7
110,22,105,3
111,22,107,8
112,22,111,7
113,22,62,4
114,22,51,20
115,22,84,8
116,22,132,17
117,22,127,14
118,23,116,13
119,25,103,2
120,25,81,20
121,25,129,13
122,25,78,1
123,26,109,6
124,26,22,1
125,26,63,14
126,26,94,13
127,26,6,18
128,26,97,12
129,26,95,5
130,26,68,7
131,27,114,9
132,27,2,1
133,27,70,16
134,27,95,8
135,28,8,10
136,28,27,15
137,28,82,13
138,28,40,4
139,29,63,12
140,29,138,8
141,29,5,4
142,29,126,13
143,29,95,3
144,29,51,1
145,29,62,7
146,29,75,18
147,30,12,7
148,30,105,4
149,30,85,17
150,30,62,7
151,30,98,20
152,30,106,4
153,30,36,6
154,30,116,15
155,31,48,9
156,31,75,8
157,31,3,20
158,32,102,5
159,32,77,7
160,32,22,13
161,32,127,1
162,32,91,1
163,32,64,2
164,32,9,1
165,32,91,9
166,33,27,18
167,33,96,16
168,33,98,5
169,33,84,19
170,34,99,13
171,34,1,6
172,34,14,19
173,35,22,9
174,35,141,13
175,35,92,16
176,35,3,9
177,35,67,8
178,35,38,12
179,36,96,16
180,36,61,15
181,36,11,18
182,36,35,19
183,36,13,14
184,36,73,11
185,36,76,14
186,37,83,2
187,37,20,16
188,37,92,12
189,37,26,6
190,37,86,5
191,37,146,12
192,38,132,12
193,38,130,8
194,38,33,12
195,38,73,17
196,38,111,8
197,39,82,11
198,39,43,5
199,39,72,3
200,39,63,2
201,39,36,18
202,39,64,7
203,39,116,18
204,40,84,5
205,40,128,3
206,40,57,5
207,40,46,18
208,40,90,14
209,41,37,14
210,41,115,10
211,41,102,4
212,42,5,18
213,42,113,1
214,42,124,17
215,42,137,19
216,42,96,1
217,43,101,8
218,43,114,10
219,43,69,2
220,43,129,17
221,43,144,6
222,43,142,12
223,44,4,14
224,44,21,15
225,44,10,18
226,44,34,9
227,44,75,16
228,45,19,12
229,45,103,8
230,46,98,11
231,46,71,11
232,46,32,16
233,46,111,4
234,46,48,13
235,47,120,12
236,47,88,10
237,47,94,6
238,47,57,11
239,48,80,19
240,48,8,8
241,48,105,17
242,49,38,19
243,49,98,11
244,49,103,1
245,49,51,1
246,49,83,6
247,49,140,7
248,49,104,4
249,49,44,12
250,50,51,14
251,50,34,20
252,50,117,15
253,50,70,12
254,50,149,6
255,51,46,19
256,51,49,2
257,51,122,7
258,51,0,7
259,51,0,19
260,51,145,10
261,51,30,17
262,51,140,6
263,52,106,4
264,52,56,3
265,52,114,7
266,53,141,13
267,53,131,11
268,54,21,10
269,54,11,1
270,54,129,15
271,54,71,18
272,54,86,16
273,54,56,5
274,55,105,20
275,55,32,8
276,56,71,8
277,56,34,16
278,56,127,20
279,57,101,10
280,57,64,18
281,57,76,18
282,57,41,19
283,57,90,17
284,57,2,14
285,58,92,6
286,58,131,15
287,58,86,8
288,58,23,12
289,59,67,16
290,60,31,3
291,60,1,11
292,60,92,11
293,60,68,10
294,61,126,14
295,61,12,18
296,61,75,10
297,61,117,10
298,61,128,8
299,61,7,16
300,61,106,1
301,61,46,2
302,62,73,7
303,62,56,15
304,62,118,13
305,62,49,11
306,62,70,8
307,63,119,8
308,63,108,18
309,63,62,4
310,63,47,1
311,64,142,20
312,64,149,11
313,64,78,3
314,64,115,17
315,65,89,2
316,65,108,6
317,65,55,6
318,66,124,8
319,66,120,6
320,66,146,5
321,66,3,4
322,66,44,13
323,67,95,19
324,68,11,5
325,68,95,7
326,68,116,9
327,68,89,5
328,68,39,9
329,68,13,5
330,69,28,13
331,69,62,10
332,69,52,19
333,69,11,15
334,69,116,12
335,69,66,14
336,69,25,15
337,70,21,18
338,70,14,17
339,70,8,6
340,70,64,1
341,70,51,6
342,70,26,20
343,71,59,13
344,71,20,18
345,71,144,10
346,71,8,11
347,71,24,19
348,71,93,7
349,71,11,1
350,72,99,11
351,72,95,3
352,72,27,6
353,72,83,19
354,72,49,13
355,72,104,20
356,73,89,13
357,73,36,19
358,73,146,16
359,73,95,13
360,73,61,9
361,73,113,9
362,73,113,9
363,74,82,18
364,74,70,19
365,74,66,13
366,74,42,19
367,74,78,15
368,75,112,11
369,75,109,18
370,75,60,17
371,75,98,19
372,75,2,15
373,75,94,18
374,75,144,13
375,75,112,1
376,76,2,7
377,76,85,15
378,76,122,18
379,76,107,19
380,76,110,4
381,76,25,11
382,77,75,6
383,77,120,1
384,77,8,6
385,77,28,9
386,78,130,18
387,78,31,10
388,78,103,15
389,78,135,7
390,78,83,16
391,78,86,14
392,78,89,13
393,78,68,9
394,79,100,12
395,79,124,11
396,79,65,19
397,79,30,20
398,79,33,3
399,79,118,14
400,80,31,1
401,80,24,20
402,80,14,20
403,80,65,6
404,80,112,14
405,81,98,20
406,81,135,20
407,81,86,13
408,81,67,15
409,81,39,11
410,81,57,14
411,82,103,18
412,82,12,7
413,82,33,16
414,83,85,16
415,83,85,2
416,83,91,17
417,83,43,3
418,83,128,1
419,84,13,12
420,84,104,11
421,84,117,3
422,84,23,15
423,84,57,17
424,84,106,17
425,85,61,5
426,85,1,5
427,85,81,2
428,85,38,2
429,85,55,7
430,86,23,15
431,86,132,19
432,86,35,11
433,86,50,19
434,86,38,7
435,87,126,12
436,87,16,12
437,87,89,15
438,87,125,5
439,87,50,15
440,87,20,18
441,87,24,17
442,87,131,18
443,88,117,1
444,88,84,14
445,88,120,7
446,88,136,1
447,88,147,20
448,89,125,16
449,89,14,16
450,89,5,17
451,89,101,14
452,89,145,9
453,89,13,15
454,89,109,19
455,89,22,20
456,90,125,18
457,90,53,10
458,90,84,13
459,90,52,2
460,91,117,3
461,91,84,8
462,91,129,17
463,91,144,14
464,91,145,15
465,91,30,7
466,91,131,10
467,91,18,16
468,92,110,14
469,92,46,4
470,92,117,13
471,92,149,16
472,92,44,2
473,93,122,1
474,93,49,3
475,93,29,8
476,93,114,2
477,93,69,17
478,93,45,5
479,93,29,1
480,93,57,7
481,94,127,16
482,94,126,8
483,94,91,18
484,95,25,16
485,96,102,18
486,96,116,3
487,96,60,8
488,96,49,12
489,96,133,6
490,97,41,12
491,97,21,4
492,98,43,7
493,98,117,5
494,98,123,17
495,99,146,15
496,100,1,1
497,100,70,9
498,100,101,5
499,100,79,11
500,101,70,17
501,101,104,15
502,101,87,14
503,101,42,16
504,101,52,5
505,101,84,19
506,101,48,20
507,101,124,6
508,102,126,16
509,102,15,10
510,102,14,12
511,103,45,3
512,103,102,13
513,103,126,16
514,103,62,7
515,103,113,5
516,103,21,18
517,104,79,14
518,104,18,8
519,104,18,9
520,104,130,13
521,104,44,3
522,105,103,1
523,105,121,15
524,105,57,10
525,105,134,11
526,105,21,13
527,106,86,14
528,106,38,20
529,106,66,7
530,106,94,15
531,106,35,8
532,106,132,7
533,106,107,12
534,106,27,2
535,107,73,15
536,107,127,19
537,107,130,12
538,108,53,10
539,108,25,20
540,108,139,18
541,108,78,2
542,108,135,18
543,108,66,17
544,108,66,10
545,109,108,3
546,110,137,17
547,110,129,5
548,110,81,17
549,110,138,13
550,110,27,12
551,110,107,7
552,110,18,11
553,111,54,13
554,111,139,9
555,111,9,12
556,112,83,20
557,112,13,1
558,112,87,10
559,112,50,19
560,112,98,8
561,112,31,3
562,113,102,9
563,113,4,20
564,113,61,13
565,113,37,18
566,113,12,16
567,113,44,14
568,113,99,14
569,114,139,15
570,114,19,9
571,114,61,5
572,114,30,9
573,114,12,13
574,115,68,8
575,115,53,10
576,115,135,2
577,116,104,9
578,116,138,8
579,116,136,14
580,116,124,11
581,116,26,16
582,117,112,16
583,117,35,11
584,117,125,14
585,117,70,14
586,117,112,4
587,117,146,7
588,117,86,17
589,118,8,17
590,118,38,1
591,118,28,2
592,119,8,10
593,119,145,9
594,119,121,10
595,119,103,15
596,119,73,14
597,119,41,2
598,119,110,20
599,119,137,19
600,120,108,1
601,120,99,20
602,120,143,9
603,120,103,14
604,120,35,9
605,121,112,10
606,121,120,9
607,121,4,8
608,121,56,6
609,122,22,15
610,122,143,5
611,122,54,7
612,122,128,14
613,123,114,14
614,124,27,17
615,124,142,11
616,124,6,5
617,124,39,16
618,124,74,5
619,124,138,19
620,124,5,1
621,125,93,9
622,125,100,13
623,125,51,20
624,125,7,1
625,125,89,3
626,125,141,7
627,126,91,4
628,126,73,20
629,126,113,4
630,126,38,6
631,126,69,11
632,127,21,9
633,127,74,12
634,127,42,1
635,127,87,18
636,127,25,10
637,128,0,14
638,128,50,13
639,128,49,6
640,128,131,6
641,128,149,15
642,129,26,19
643,129,15,17
644,129,105,11
645,130,120,1
646,130,19,10
647,130,26,20
648,130,33,12
649,131,9,3
650,131,141,13
651,131,26,8
652,131,120,16
653,131,41,18
654,132,85,2
655,132,60,15
656,132,54,14
657,132,110,3
658,132,141,20
659,132,62,3
660,132,14,2
661,133,87,12
662,133,137,3
663,133,101,19
664,133,47,12
665,133,110,5
666,133,88,6
667,133,14,18
668,133,149,7
669,134,143,1
670,134,11,12
671,135,122,7
672,135,64,12
673,135,12,15
674,135,136,11
675,135,83,15
676,135,113,10
677,135,19,7
678,135,67,3
679,136,15,7
680,136,120,12
681,136,95,13
682,136,139,4
683,136,70,19
684,136,87,2
685,136,44,8
686,137,117,16
687,137,131,20
688,137,111,12
689,137,18,4
690,137,79,12
691,137,48,9
692,137,18,7
693,138,95,14
694,138,142,5
695,138,83,9
696,138,70,2
697,139,58,2
698,139,82,3
699,139,48,5
700,139,117,2
701,139,133,11
702,139,18,6
703,140,11,13
704,140,29,15
705,140,32,3
706,140,136,17
707,140,82,6
708,140,51,3
709,141,51,17
710,141,36,8
711,141,45,14
712,142,119,20
713,142,110,4
714,142,14,13
715,142,120,16
716,143,107,11
717,143,38,18
718,144,96,11
719,144,69,3
720,144,135,7
721,144,65,7
722,144,31,12
723,144,25,2
724,145,97,5
725,145,93,17
726,145,134,10
727,145,136,19
728,145,115,18
729,146,128,4
730,146,17,5
731,146,128,16
732,146,60,6
733,146,3,15
734,146,105,19
735,146,74,3
736,146,113,4
737,147,85,13
738,147,37,17
739,147,82,10
740,147,19,10
741,147,84,19
742,147,119,5
743,148,70,19
744,148,103,5
745,148,71,7
746,148,79,9
747,148,106,10
748,149,48,10
749,149,70,18
750,149,92,12
751,149,13,9
752,149,62,20
753,149,105,10
