0,0,241,6
1,0,157,2
2,0,189,14
3,0,411,2
4,0,11,18
5,0,568,16
6,1,185,19
7,1,428,11
8,1,431,3
9,1,414,12
10,1,149,8
11,1,533,8
12,1,397,1
13,1,154,20
14,2,20,11
15,2,559,20
16,2,273,16
17,3,33,16
18,3,261,4
19,3,5,17
20,3,430,4
21,3,207,3
22,3,221,17
23,4,228,17
24,4,40,10
25,4,393,17
26,4,518,14
27,4,590,6
28,4,79,4
29,4,266,7
30,5,307,16
31,5,55,9
32,5,122,6
33,5,518,3
34,5,401,18
35,5,563,12
36,5,236,17
37,5,321,13
38,6,244,15
39,6,204,17
40,6,447,2
41,6,20,13
42,6,557,19
43,6,453,16
44,6,400,12
45,6,109,6
46,7,159,6
47,7,118,13
48,7,345,4
49,7,401,12
50,7,265,11
51,7,225,9
52,7,103,14
53,7,585,20
54,8,433,2
55,8,111,8
56,8,384,16
57,9,461,17
58,9,25,12
59,9,278,3
60,9,462,7
61,9,20,3
62,9,543,17
63,9,119,17
64,9,355,14
65,10,74,4
66,10,229,12
67,10,41,4
68,10,88,3
69,10,449,2
70,10,595,11
71,10,193,18
72,10,552,17
73,11,421,13
74,11,270,17
75,11,375,15
76,11,151,8
77,11,34,5
78,11,119,9
79,11,561,16
80,11,514,9
81,12,17,11
82,12,366,18
83,12,465,11
84,12,49,13
85,12,440,1
86,12,279,17
87,12,226,10
88,13,343,2
89,13,363,13
90,13,420,4
91,13,360,18
92,13,506,17
93,13,274,6
94,13,525,20
95,13,22,18
96,14,99,17
97,14,10,6
98,14,38,5
99,15,124,16
100,15,532,13
101,15,312,14
102,15,515,2
103,15,549,16
104,15,598,9
105,15,37,6
106,15,543,4
107,16,520,15
108,16,434,17
109,16,583,20
110,16,354,9
111,16,550,15
112,16,103,16
113,16,184,10
114,16,559,10
115,17,248,14
116,17,551,15
117,17,3,9
118,17,11,10
119,17,100,20
120,17,146,5
121,17,118,1
122,17,233,13
123,18,439,16
124,18,88,2
125,18,112,14
126,18,346,17
127,18,433,3
128,18,45,20
129,18,537,13
130,19,389,16
131,19,477,7
132,19,23,8
133,19,508,5
134,19,297,8
135,19,155,3
136,19,583,2
137,19,161,17
138,20,224,14
139,20,236,11
140,20,340,7
141,20,406,15
142,20,18,20
143,20,32,20
144,20,426,12
145,21,553,18
146,21,182,2
147,21,316,2
148,21,289,7
149,21,491,5
150,22,373,3
151,22,316,10
152,22,239,19
153,22,82,17
154,22,342,5
