0,0,10,6
1,0,103,14
2,0,361,7
3,0,329,10
4,0,87,9
5,1,334,4
6,1,4,1
7,2,77,19
8,2,41,20
9,2,236,6
10,2,326,6
11,2,1,5
12,3,271,2
13,3,108,8
14,3,287,7
15,3,328,20
16,3,195,2
17,3,114,9
18,3,17,18
19,4,206,17
20,4,173,9
21,4,236,9
22,4,318,14
23,4,281,15
24,4,130,15
25,5,242,15
26,5,195,13
27,5,103,10
28,5,288,14
29,5,100,15
30,5,338,10
31,6,328,4
32,6,18,13
33,6,53,17
34,6,67,4
35,6,70,13
36,6,46,7
37,6,364,4
38,7,314,18
39,7,171,5
40,7,259,15
41,7,225,20
42,7,74,7
43,7,136,9
44,8,320,3
45,8,193,20
46,8,116,17
47,9,37,16
48,9,86,14
49,10,297,8
50,10,264,7
51,10,138,17
52,10,114,15
53,10,307,8
54,10,243,17
55,11,337,10
56,11,42,14
57,11,0,10
58,11,6,9
59,11,142,15
60,11,339,17
61,11,261,13
62,11,33,8
63,12,171,13
64,13,250,8
65,14,83,12
66,14,234,18
67,14,298,11
68,14,41,10
69,14,250,18
70,14,327,2
71,14,255,2
72,14,321,18
73,15,302,1
74,15,171,10
75,15,305,5
76,15,192,7
77,15,80,1
78,15,133,20
79,16,142,3
80,16,46,8
81,16,360,6
82,16,256,3
83,16,44,9
84,17,329,17
85,17,235,10
86,17,13,13
87,18,27,5
88,18,295,2
89,18,206,13
90,18,73,1
91,18,321,10
92,18,43,2
93,18,325,19
94,18,240,8
95,19,285,3
96,19,189,9
97,19,98,1
98,19,204,5
99,19,144,6
100,19,59,10
101,19,133,20
102,19,265,15
103,20,264,9
104,20,179,9
105,20,306,11
106,20,328,16
107,20,40,11
108,20,5,1
109,21,89,1
110,21,234,7
111,21,206,9
112,21,62,18
113,21,46,10
114,21,104,10
115,21,274,1
116,21,364,1
117,22,257,7
118,22,172,15
119,22,114,13
120,23,88,13
121,23,212,4
122,23,288,13
123,23,54,9
124,23,355,2
125,23,329,10
126,23,258,11
127,23,134,3
128,24,240,9
129,24,1,2
130,24,265,13
131,24,256,16
132,25,322,8
133,25,143,17
134,25,62,3
135,25,2,15
136,25,230,20
137,25,97,7
138,25,105,20
139,26,78,1
140,26,259,1
141,26,52,11
142,26,69,19
143,26,37,11
144,26,156,17
145,26,41,17
146,27,312,20
147,27,118,17
148,28,208,1
149,28,41,7
150,28,149,6
151,28,324,14
152,28,377,9
153,28,83,6
154,29,210,13
155,29,192,18
156,29,302,19
157,29,66,13
158,30,129,1
159,30,374,12
160,30,83,12
161,30,320,16
162,30,25,18
163,30,358,15
164,31,210,11
165,31,67,10
166,31,177,10
167,31,377,15
168,31,46,11
169,31,275,5
170,31,195,13
171,32,65,2
172,32,282,4
173,32,228,15
174,32,254,12
175,32,66,9
176,32,288,1
177,32,113,15
178,33,168,10
179,33,133,1
180,33,343,1
181,33,87,14
182,33,372,7
183,33,179,7
184,34,20,15
185,34,65,17
186,34,153,10
187,35,268,12
188,35,181,9
189,35,82,20
190,35,207,18
191,35,275,3
192,35,256,10
193,36,205,3
194,36,341,1
195,36,43,13
196,37,150,16
197,37,57,1
198,37,254,14
199,37,112,6
200,37,248,13
201,37,356,13
202,37,294,17
203,38,317,5
204,38,203,17
205,38,14,10
206,38,283,17
207,38,361,10
208,38,379,10
209,38,131,8
210,38,55,10
211,39,52,5
212,39,137,7
213,39,340,1
214,39,115,6
215,40,195,20
216,40,109,8
217,40,363,7
218,40,156,10
219,40,155,10
220,40,259,14
221,41,273,15
222,41,215,9
223,41,339,15
224,41,266,11
225,41,70,18
226,41,12,9
227,42,94,4
228,42,138,18
229,42,102,1
230,42,357,1
231,42,243,3
232,42,196,20
233,42,32,2
234,42,102,3
235,43,66,4
236,43,36,20
237,43,189,19
238,43,39,11
239,43,135,11
240,43,32,3
241,43,106,11
242,44,143,14
243,44,163,13
244,44,20,14
245,44,156,15
246,45,370,2
247,45,356,3
248,45,173,6
249,45,67,4
250,45,51,7
251,45,184,6
252,46,162,17
253,46,138,2
254,46,340,3
255,46,196,9
256,46,353,10
257,46,281,15
258,46,379,14
259,46,11,14
260,47,40,1
261,47,160,10
262,47,226,15
263,47,52,15
264,47,97,3
265,47,122,13
266,47,320,12
267,48,233,18
268,48,203,2
269,48,210,6
270,48,265,14
271,48,215,19
272,48,125,10
273,49,325,1
274,49,370,13
275,49,114,18
