0,0,30,6
1,0,25,10
2,0,22,14
3,0,11,17
4,0,34,16
5,1,47,18
6,1,5,3
7,1,11,19
8,1,12,2
9,2,0,19
10,2,10,8
11,2,0,13
12,3,42,15
13,3,16,20
14,3,20,9
15,4,48,9
16,4,36,15
17,4,42,20
18,5,10,17
19,6,17,11
20,6,9,3
21,6,2,3
22,6,29,1
23,7,48,11
24,7,41,6
25,7,49,2
26,7,15,17
27,7,23,11
28,7,18,10
29,7,26,18
30,7,27,9
31,8,43,5
32,8,20,1
33,8,46,17
34,8,17,3
35,8,10,8
36,9,30,10
37,9,36,7
38,9,25,13
39,9,47,20
40,10,40,3
41,10,21,13
42,10,34,15
43,10,44,17
44,11,3,16
45,11,46,11
46,11,7,6
47,12,24,4
48,12,34,14
49,12,7,7
50,12,31,10
51,12,6,12
52,12,14,14
53,12,26,20
54,13,11,14
55,13,36,3
56,13,23,6
57,13,33,9
58,14,15,7
59,14,13,10
60,14,40,11
61,14,1,11
62,14,23,4
63,15,19,17
64,15,10,12
65,15,43,1
66,15,27,5
67,15,29,16
68,16,24,3
69,16,6,18
70,16,14,14
71,16,26,2
72,17,43,2
73,17,42,18
74,17,1,16
75,17,20,11
76,17,8,6
77,18,24,2
78,19,35,19
79,19,17,17
80,19,15,16
81,19,16,2
82,19,0,7
83,20,38,9
84,20,33,11
85,20,4,17
86,20,35,1
87,20,2,16
88,20,47,18
89,20,43,13
90,20,45,20
91,21,8,5
92,21,31,10
93,21,43,17
94,21,26,6
95,21,43,1
96,22,15,17
97,22,49,8
98,22,8,1
99,22,5,14
100,22,40,17
101,22,8,3
102,22,48,4
103,23,21,10
104,23,21,8
105,23,32,2
106,23,12,7
107,23,15,19
108,23,37,8
109,23,31,9
110,23,15,6
111,24,36,17
112,24,29,9
113,24,15,2
114,24,5,3
115,24,3,16
116,24,27,10
117,24,29,8
118,25,4,14
119,25,7,16
120,25,48,14
121,25,45,9
122,26,5,2
123,27,17,20
124,27,0,1
125,28,15,13
126,28,36,14
127,29,30,10
128,29,40,16
129,29,8,12
130,29,33,10
131,29,31,1
132,29,45,17
133,29,4,19
134,30,49,13
135,30,36,4
136,30,13,19
137,30,7,20
138,30,5,17
139,31,30,10
140,31,49,3
141,31,33,11
142,31,45,13
143,31,14,4
144,32,2,1
145,32,49,5
146,32,0,2
147,32,26,11
148,32,36,6
149,32,24,6
150,33,4,16
151,33,11,13
152,33,10,18
153,33,49,19
154,33,27,1
155,33,24,11
156,34,11,1
157,34,40,11
158,34,11,14
159,34,16,15
160,34,48,19
161,34,19,15
162,34,13,9
163,34,41,17
164,35,28,18
165,35,21,2
166,35,2,2
167,35,0,7
168,35,0,13
169,35,44,14
170,36,21,17
171,36,25,3
172,36,16,11
173,36,20,5
174,36,17,14
175,36,46,5
176,36,8,16
177,37,30,12
178,38,22,1
179,38,46,5
180,38,6,20
181,38,15,6
182,38,20,5
183,38,14,5
184,38,16,18
185,39,49,6
186,39,27,4
187,39,26,3
188,39,24,17
189,39,38,10
190,39,21,8
191,39,21,10
192,39,9,3
193,40,21,4
194,40,4,5
195,40,1,6
196,40,21,10
197,40,43,7
198,41,1,19
199,41,5,13
200,41,1,5
201,41,24,3
202,41,42,3
203,41,14,15
204,41,24,7
205,41,8,18
206,42,9,7
207,42,3,6
208,42,28,7
209,42,45,7
210,42,44,3
211,42,44,7
212,43,49,12
213,43,46,17
214,43,35,16
215,43,15,4
216,43,4,15
217,43,28,2
218,44,6,7
219,44,4,15
220,44,23,11
221,44,26,6
222,44,8,17
223,45,36,17
224,45,5,13
225,45,22,19
226,45,0,18
227,46,0,1
228,46,16,18
229,46,16,14
230,46,11,4
231,47,42,20
232,47,43,3
233,47,26,15
234,47,40,12
235,47,25,8
236,47,15,16
237,47,31,7
238,47,44,13
239,48,20,13
240,49,44,5
241,49,26,7
242,49,12,17
243,49,21,20
