0,0,31,16
1,0,24,8
2,0,2,16
3,0,16,19
4,0,33,13
5,1,24,14
6,1,27,11
7,1,28,3
8,2,12,20
9,2,35,5
10,2,28,7
11,2,26,8
12,3,34,9
13,3,14,1
14,3,22,15
15,3,12,8
16,3,4,15
17,3,8,17
18,3,6,17
19,3,0,8
20,4,11,14
21,4,15,1
22,4,29,11
23,4,12,13
24,4,35,11
25,5,38,11
26,5,14,14
27,5,10,2
28,5,9,9
29,5,20,9
30,6,37,10
31,6,30,5
32,6,1,15
33,6,16,11
34,6,38,16
35,7,27,3
36,7,12,8
37,7,37,4
38,7,13,5
39,7,22,2
40,8,38,14
41,8,23,16
42,8,15,8
43,9,39,2
44,9,32,20
45,9,20,16
46,9,18,8
47,9,32,20
48,9,18,19
49,10,17,2
50,10,0,16
51,10,2,11
52,10,3,3
53,10,30,6
54,10,16,2
55,10,8,8
56,11,7,3
57,11,25,2
58,11,7,19
59,12,21,1
60,12,8,14
61,12,38,11
62,12,38,8
63,12,19,18
64,12,26,10
65,12,24,10
66,12,8,7
67,13,16,2
68,13,20,3
69,13,19,3
70,13,24,2
71,14,20,17
72,14,31,2
73,14,0,12
74,14,33,18
75,14,5,7
76,14,31,12
77,14,15,10
78,14,11,13
79,15,17,16
80,15,24,18
81,15,10,20
82,15,35,4
83,16,12,10
84,16,11,10
85,16,5,4
86,17,9,19
87,17,16,13
88,17,34,7
89,17,35,20
90,17,29,6
91,17,26,9
92,18,39,15
93,18,35,18
94,18,32,1
95,19,32,15
96,19,6,1
97,19,5,17
98,19,30,18
99,19,9,14
100,19,3,7
101,20,34,12
102,20,3,3
103,20,30,13
104,20,2,15
105,20,34,17
106,21,8,4
107,21,28,18
108,21,36,14
109,21,39,19
110,21,24,14
111,22,32,1
112,22,28,10
113,22,12,8
114,23,15,10
115,23,0,16
116,23,9,20
117,23,20,6
118,23,11,5
119,23,6,20
120,23,1,18
121,23,18,4
122,24,26,16
123,24,29,17
124,24,25,19
125,24,12,18
126,24,32,5
127,24,1,6
128,25,32,13
129,25,33,11
130,25,12,4
131,25,20,3
132,25,4,16
133,25,5,20
134,26,21,9
135,26,13,12
136,26,39,8
137,26,37,1
138,26,20,14
139,26,14,5
140,26,25,1
141,26,0,14
142,27,35,5
143,27,29,8
144,27,25,9
145,27,37,13
146,27,31,13
147,27,19,14
148,28,17,8
149,28,32,8
150,28,2,18
151,28,26,13
152,28,27,15
153,28,17,15
154,29,35,16
155,29,5,15
156,29,28,14
157,30,15,11
158,30,20,19
159,30,14,13
160,30,39,12
161,30,39,4
162,30,25,13
163,30,18,19
164,30,15,9
165,31,15,1
166,31,37,5
167,31,6,20
168,31,13,3
169,31,25,7
170,32,10,9
171,32,8,10
172,32,14,18
173,32,26,9
174,32,23,16
175,33,19,12
176,33,27,5
177,33,2,3
178,33,6,13
179,33,14,12
180,33,29,7
181,34,5,13
182,34,38,12
183,34,33,4
184,34,24,16
185,35,31,20
186,35,8,14
187,35,11,20
188,35,9,14
189,35,23,4
190,35,34,17
191,35,0,11
192,35,23,11
193,36,14,1
194,36,10,13
195,36,13,12
196,36,28,15
197,36,29,8
198,36,38,6
199,36,27,4
200,36,30,7
201,37,32,20
202,37,26,4
203,37,1,9
204,37,13,9
205,38,9,19
206,38,30,17
207,38,34,5
208,38,39,4
209,38,37,11
210,39,6,19
211,39,20,5
212,39,2,20
213,39,0,19
214,39,25,4
215,39,13,9
216,39,28,16
