0,0,82,16
1,0,16,16
2,0,35,5
3,1,65,3
4,1,4,12
5,1,42,10
6,2,4,6
7,3,38,16
8,3,5,19
9,3,93,5
10,3,83,6
11,3,26,8
12,4,70,5
13,4,10,10
14,4,64,3
15,4,67,12
16,5,21,8
17,5,95,2
18,5,2,17
19,5,65,11
20,5,11,4
21,5,60,9
22,5,15,7
23,6,1,12
24,6,91,7
25,6,52,6
26,6,33,8
27,6,97,4
28,7,94,12
29,7,21,7
30,8,81,9
31,8,21,20
32,8,29,20
33,8,72,13
34,9,38,20
35,9,3,19
36,9,42,14
37,10,77,13
38,10,45,10
39,10,56,4
40,10,52,8
41,10,84,18
42,10,47,14
43,10,13,4
44,11,87,20
45,11,99,7
46,11,25,4
47,11,76,15
48,11,2,1
49,12,8,16
50,12,46,10
51,12,41,9
52,12,18,19
53,13,3,13
54,13,98,14
55,13,53,12
56,13,12,9
57,13,0,19
58,13,35,6
59,13,84,5
60,13,82,12
61,14,47,20
62,14,51,2
63,14,2,5
64,14,87,2
65,14,29,6
66,15,5,19
67,15,6,1
68,15,58,18
69,16,58,3
70,16,75,10
71,16,97,18
72,16,13,16
73,17,18,8
74,17,99,3
75,17,84,11
76,17,77,2
77,17,78,17
78,17,37,15
79,17,84,12
80,17,59,12
81,18,65,5
82,18,33,5
83,18,67,13
84,18,63,9
85,18,47,11
86,18,13,20
87,19,41,16
88,19,22,2
89,19,38,16
90,19,48,19
91,19,98,12
92,19,22,13
93,20,43,7
94,20,76,16
95,20,47,19
96,20,5,12
97,20,33,3
98,20,90,11
99,21,18,15
100,21,31,19
101,21,55,9
102,21,81,19
103,22,9,5
104,22,21,5
105,22,20,20
106,22,89,1
107,22,82,10
108,22,12,14
109,22,52,10
110,23,37,16
111,23,75,15
112,23,86,7
113,23,44,16
114,23,61,2
115,23,90,9
116,23,59,18
117,24,60,5
118,24,16,13
119,24,63,19
120,24,32,20
121,24,11,19
122,25,8,16
123,25,34,4
124,25,78,9
125,25,67,4
126,26,39,5
127,26,87,12
128,26,8,4
129,26,39,13
130,26,34,3
131,26,19,7
132,26,87,14
133,27,9,17
134,27,16,16
135,27,12,17
136,27,90,17
137,28,35,9
138,28,59,17
139,28,76,1
140,29,20,16
141,29,76,7
142,29,95,3
143,29,8,9
144,29,84,12
145,29,22,17
146,29,64,5
147,29,11,10
148,30,21,3
149,30,3,12
150,30,90,9
151,30,90,1
152,30,27,2
153,30,69,15
154,30,64,4
155,30,50,6
156,31,55,3
157,31,13,6
158,31,87,6
159,32,39,6
160,32,22,4
161,32,4,15
162,32,23,15
163,32,77,17
164,32,84,10
165,32,81,4
166,32,38,11
167,33,19,6
168,33,29,18
169,33,27,3
170,33,70,1
171,33,21,3
172,33,1,14
173,33,98,20
174,33,74,7
175,34,93,16
176,34,6,1
177,34,88,9
178,35,15,15
179,35,87,3
180,35,34,16
181,35,36,16
182,35,81,19
183,36,57,10
184,36,45,4
185,36,32,13
186,37,93,7
187,38,62,14
188,38,92,5
189,38,70,7
190,38,19,15
191,38,13,8
192,39,31,10
193,39,20,14
194,40,39,19
195,40,48,10
196,40,75,12
197,40,69,6
198,40,75,6
199,40,63,12
200,40,17,18
201,40,98,15
202,41,71,12
203,41,47,5
204,41,18,1
205,42,15,13
206,42,39,9
207,42,77,2
208,42,34,8
209,42,8,12
210,42,74,19
211,42,19,9
212,43,46,8
213,43,28,1
214,43,6,20
215,43,14,2
216,44,24,6
217,44,24,11
218,44,15,13
219,44,62,3
220,44,13,12
221,44,21,13
222,44,7,3
223,44,65,15
224,45,93,9
225,45,6,17
226,45,40,8
227,45,42,2
228,45,55,3
229,45,78,3
230,45,87,14
231,46,82,7
232,46,58,19
233,47,12,8
234,47,95,3
235,47,87,3
236,47,8,12
237,47,66,2
238,48,90,5
239,48,41,18
240,48,6,11
241,48,87,16
242,48,11,6
243,48,96,12
244,48,78,11
245,49,2,7
246,49,64,4
247,49,98,14
248,50,82,8
249,50,97,13
250,50,95,14
251,50,12,2
252,50,66,3
253,51,74,5
254,51,30,3
255,51,56,5
256,51,99,4
257,51,70,12
258,51,31,1
259,51,70,1
260,51,45,20
261,52,80,11
262,52,24,15
263,52,36,12
264,52,38,3
265,52,8,3
266,52,91,8
267,52,10,8
268,53,70,17
269,53,29,2
270,53,90,6
271,53,44,4
272,53,2,5
273,54,39,11
274,54,56,6
275,54,88,3
276,55,62,2
277,55,85,10
278,55,19,11
279,55,78,20
280,55,11,2
281,56,33,6
282,56,14,3
283,56,29,3
284,56,40,10
285,56,80,11
