0,0,16,3
1,0,32,8
2,0,173,8
3,0,32,3
4,1,9,1
5,1,70,3
6,1,142,10
7,1,82,12
8,1,36,8
9,2,193,2
10,2,196,5
11,2,167,3
12,3,120,15
13,3,16,5
14,3,158,6
15,3,19,15
16,3,71,7
17,3,162,20
18,4,78,10
19,4,151,16
20,4,171,5
21,4,191,8
22,5,121,2
23,5,126,6
24,6,87,14
25,6,22,1
26,6,71,20
27,6,108,20
28,6,137,18
29,7,164,8
30,7,78,11
31,8,99,18
32,8,156,18
33,8,100,4
34,8,71,16
35,8,34,14
36,8,151,9
37,8,131,1
38,8,83,17
39,9,121,16
40,9,179,14
41,9,194,12
42,9,4,7
43,10,96,14
44,10,152,8
45,10,191,10
46,10,143,11
47,11,93,20
48,11,152,17
49,11,1,4
50,11,21,1
51,11,195,20
52,11,97,9
53,12,162,20
54,12,162,7
55,12,84,13
56,12,24,11
57,12,10,10
58,12,93,6
59,13,14,6
60,13,59,4
61,13,178,6
62,13,27,4
63,13,15,14
64,14,69,4
65,14,16,2
66,14,29,3
67,14,67,11
68,14,145,2
69,15,46,11
70,15,131,3
71,15,129,1
72,15,7,16
73,16,24,14
74,16,164,13
75,16,59,13
76,16,24,13
77,17,160,17
78,17,174,20
79,17,131,11
80,17,77,19
81,18,59,4
82,18,46,1
83,18,29,16
84,18,199,13
85,18,82,14
86,18,176,7
87,19,125,12
88,19,138,5
89,19,169,17
90,19,102,18
91,19,52,5
92,19,10,12
93,19,115,11
94,19,3,7
95,20,81,2
96,20,180,19
97,20,29,9
98,20,102,2
99,20,80,15
100,20,106,2
101,20,8,6
102,20,146,12
103,21,158,6
104,21,62,12
105,21,175,10
106,21,177,16
107,21,92,10
108,22,57,2
109,22,106,14
110,22,121,6
111,22,48,12
112,22,198,4
113,22,184,4
114,22,104,6
115,22,175,9
116,23,191,18
117,23,54,3
118,23,151,11
119,23,25,2
120,24,162,12
121,24,194,8
122,24,71,12
123,24,30,14
124,24,96,18
125,25,63,12
126,25,13,9
127,25,51,17
128,25,0,15
129,26,168,7
130,26,98,15
131,26,98,6
132,26,176,17
133,26,11,14
134,27,29,5
135,27,2,9
136,27,17,15
137,27,20,14
138,27,168,18
139,28,29,11
140,28,128,5
141,28,0,20
142,28,24,20
143,28,184,11
144,28,76,5
145,28,137,17
146,28,195,4
147,29,58,18
148,29,63,19
149,29,23,7
150,29,9,18
151,29,10,14
152,29,160,4
153,29,40,13
154,29,41,16
155,31,43,5
156,31,109,16
157,31,104,4
158,31,80,17
159,32,129,17
160,32,34,18
161,32,74,8
162,32,71,3
163,32,112,19
164,32,187,17
165,33,129,15
166,33,116,2
167,34,162,13
168,34,24,20
169,34,59,17
170,35,170,13
171,35,10,4
172,35,173,16
173,35,130,16
174,35,93,11
175,35,63,12
176,35,168,14
177,35,56,2
178,36,82,7
179,36,195,7
180,36,145,4
181,36,9,13
182,36,8,17
183,37,82,6
184,37,39,8
185,37,68,7
186,37,159,6
187,37,167,20
188,37,78,12
189,38,195,16
190,38,185,20
191,38,154,20
192,39,112,14
193,39,33,6
194,39,80,18
195,39,90,18
196,39,118,16
197,40,49,20
198,40,27,10
199,40,193,17
200,40,131,1
201,40,110,6
202,40,55,19
203,40,14,20
204,40,51,10
205,41,93,13
206,41,114,11
207,41,100,3
208,41,184,3
209,41,171,19
210,42,116,19
211,42,122,1
212,42,106,10
213,42,178,10
214,42,141,19
215,43,180,16
216,44,190,18
217,44,111,6
218,44,183,6
219,44,191,9
220,44,147,9
221,44,177,16
222,44,87,17
223,44,94,15
224,45,173,20
225,46,28,6
226,46,83,20
227,46,32,19
228,47,138,9
229,47,116,18
230,47,27,17
231,47,121,18
232,48,112,20
233,48,38,12
234,48,8,14
235,48,198,7
236,48,53,11
237,49,71,8
238,49,39,11
239,49,4,19
240,50,111,19
241,50,32,4
242,50,138,1
243,50,91,3
244,51,23,3
245,51,29,18
246,51,6,14
247,51,10,6
248,52,148,12
249,52,101,18
250,52,47,4
251,52,114,8
252,53,49,12
253,53,121,16
254,53,198,9
255,53,149,14
256,53,51,16
257,53,87,9
258,53,58,13
259,53,104,11
