0,0,179,13
1,0,10,1
2,1,6,2
3,1,198,11
4,1,291,3
5,1,218,8
6,2,46,15
7,2,204,19
8,2,249,1
9,2,125,18
10,3,30,1
11,3,114,2
12,3,249,9
13,3,20,12
14,4,173,3
15,4,23,8
16,4,268,12
17,5,27,8
18,5,273,16
19,5,263,7
20,5,13,15
21,5,185,7
22,5,247,19
23,5,233,12
24,5,57,13
25,6,202,8
26,6,100,13
27,6,31,11
28,6,97,1
29,6,67,14
30,7,19,6
31,7,97,18
32,7,1,19
33,8,40,18
34,8,39,10
35,8,167,13
36,8,204,4
37,8,132,5
38,9,117,6
39,9,165,14
40,9,241,5
41,9,25,8
42,9,42,12
43,9,210,16
44,10,191,18
45,10,100,17
46,10,78,19
47,10,48,14
48,10,280,7
49,10,242,8
50,10,24,9
51,11,171,10
52,11,109,16
53,11,218,15
54,11,30,10
55,11,259,18
56,12,218,7
57,12,118,20
58,12,194,13
59,12,203,12
60,13,122,7
61,13,46,1
62,14,4,15
63,14,90,2
64,14,86,9
65,14,249,9
66,14,75,20
67,14,98,6
68,14,109,10
69,15,35,6
70,15,110,18
71,15,274,1
72,15,12,7
73,15,19,11
74,16,246,6
75,16,95,14
76,16,66,20
77,16,148,20
78,16,224,18
79,16,275,14
80,16,33,1
81,16,270,8
82,17,269,1
83,17,225,10
84,17,262,20
85,17,263,19
86,17,240,13
87,18,215,12
88,18,220,9
89,18,103,10
90,18,295,10
91,19,6,19
92,19,293,4
93,19,107,17
94,20,255,9
95,20,299,3
96,20,203,19
97,20,91,7
98,21,120,4
99,21,200,10
100,21,33,8
101,21,112,1
102,21,242,5
103,21,179,6
104,22,249,14
105,22,235,17
106,22,81,6
107,22,261,11
108,22,9,1
109,23,18,5
110,23,111,8
111,23,184,4
112,23,35,9
113,23,128,1
114,24,106,5
115,24,146,18
116,24,269,19
117,25,216,18
118,25,2,12
119,25,231,14
120,25,30,14
121,25,99,13
122,25,214,15
123,25,132,8
124,25,192,4
125,26,119,20
126,26,188,7
127,26,128,16
128,26,266,18
129,26,295,12
130,26,124,13
131,26,182,9
132,27,156,16
133,27,157,17
134,27,199,14
135,27,87,9
136,28,265,18
137,28,12,2
138,28,225,1
139,28,73,5
140,28,47,7
141,28,228,17
142,28,244,12
143,29,183,17
144,29,216,3
145,29,171,19
146,29,5,8
147,29,91,8
148,29,278,16
149,29,53,8
150,30,136,15
151,30,264,18
152,30,142,6
153,31,129,14
154,31,147,13
155,31,192,11
156,32,216,17
157,32,73,20
158,32,107,15
159,32,136,18
160,33,87,1
161,34,292,16
162,34,162,15
163,34,271,2
164,34,182,4
165,34,115,2
166,34,292,12
167,34,71,17
168,34,39,12
169,35,209,16
170,35,239,7
171,35,242,18
172,35,237,7
173,35,41,2
174,35,280,4
175,35,241,9
176,35,94,15
177,36,236,9
178,36,195,6
179,36,17,10
180,36,160,20
181,36,169,9
182,37,167,18
183,37,217,18
184,37,206,10
185,37,2,1
186,37,175,3
187,37,134,16
188,37,124,1
189,38,17,4
190,38,89,12
191,38,211,4
192,38,89,16
193,38,98,2
194,38,41,15
195,38,213,15
196,38,211,9
197,39,262,16
198,39,41,9
199,39,197,14
200,39,253,6
201,39,158,9
202,40,118,15
203,40,176,12
204,40,47,1
205,40,103,2
206,40,169,7
207,40,107,10
208,41,291,18
209,41,105,16
210,41,183,5
211,41,96,10
212,41,76,15
213,42,230,17
214,42,183,5
215,42,273,18
216,42,156,9
217,42,123,1
218,42,146,6
219,42,292,11
220,43,201,14
221,43,34,4
222,43,51,2
223,43,213,14
224,44,202,19
225,44,82,19
226,44,159,20
227,44,218,10
228,45,241,18
229,45,263,3
230,45,64,8
231,45,252,17
232,45,292,7
233,45,268,17
234,45,3,13
235,45,25,17
236,46,101,12
237,46,52,15
238,46,271,1
