0,0,47,16
1,1,8,14
2,1,20,2
3,1,44,17
4,1,7,3
5,1,51,9
6,2,47,6
7,2,50,2
8,2,44,5
9,3,26,8
10,3,37,12
11,3,34,13
12,3,55,18
13,3,2,9
14,3,21,12
15,3,45,1
16,4,5,17
17,4,55,15
18,5,43,15
19,5,39,8
20,5,24,7
21,5,25,13
22,5,4,7
23,5,36,11
24,5,45,20
25,5,13,3
26,6,28,7
27,6,54,2
28,6,44,12
29,6,16,5
30,6,42,12
31,7,34,3
32,8,4,16
33,8,3,12
34,8,28,8
35,8,19,7
36,8,12,18
37,8,35,8
38,8,42,10
39,9,55,6
40,9,51,15
41,9,26,16
42,9,26,19
43,10,39,14
44,10,58,5
45,10,46,14
46,10,28,16
47,10,58,18
48,11,51,10
49,11,7,2
50,11,59,18
51,12,7,4
52,12,13,16
53,12,46,14
54,12,16,19
55,13,30,17
56,13,42,6
57,13,1,8
58,13,40,6
59,13,12,19
60,14,0,19
61,14,43,12
62,14,55,19
63,14,55,18
64,14,26,6
65,14,35,6
66,14,51,17
67,14,26,4
68,15,35,15
69,15,4,20
70,15,56,5
71,16,30,18
72,16,57,2
73,16,5,9
74,16,59,7
75,16,32,3
76,16,57,14
77,16,7,12
78,17,23,15
79,17,21,15
80,17,38,8
81,18,29,20
82,19,13,14
83,19,22,6
84,19,43,17
85,19,44,18
86,20,55,20
87,20,18,9
88,20,30,14
89,20,1,17
90,20,40,8
91,21,41,10
92,21,53,8
93,21,41,3
94,21,58,3
95,21,39,15
96,21,22,16
97,22,58,20
98,22,38,13
99,22,18,4
100,22,39,13
101,23,22,16
102,23,57,13
103,23,6,18
104,23,40,8
105,23,35,2
106,23,44,19
107,23,27,20
108,23,8,10
109,24,43,12
110,24,41,9
111,24,27,14
112,24,41,10
113,24,30,3
114,25,31,4
115,25,42,9
116,26,16,18
117,26,24,11
118,26,3,5
119,26,22,14
120,27,28,16
121,27,11,5
122,27,10,4
123,28,16,3
124,28,1,8
125,28,30,9
126,28,29,19
127,28,24,3
128,28,40,17
129,28,22,10
130,28,44,13
131,29,45,19
132,29,28,1
133,29,8,1
134,30,3,3
135,31,34,13
136,31,36,11
137,31,9,17
138,31,49,12
139,32,30,18
140,32,24,1
141,32,13,1
142,33,52,13
143,33,1,9
144,33,38,6
145,33,49,9
146,33,3,15
147,33,22,10
148,34,39,18
149,34,53,16
150,34,27,9
151,34,14,17
152,35,16,16
153,35,2,4
154,35,58,6
155,35,52,15
156,36,19,6
157,36,35,18
158,36,52,9
159,36,42,2
160,36,38,5
161,36,53,12
162,36,35,12
163,36,2,2
164,37,2,3
165,37,59,18
166,37,26,3
167,37,36,13
168,38,52,2
169,38,28,9
170,38,37,17
171,38,30,4
172,38,21,18
173,38,17,8
174,39,3,5
175,39,14,13
176,39,46,20
177,40,45,13
178,40,4,19
179,40,26,16
180,41,43,6
181,41,45,7
182,41,39,9
183,41,44,1
184,41,33,19
185,43,9,5
186,43,47,19
187,43,44,12
188,43,2,16
189,43,41,16
190,43,52,19
191,43,11,12
192,45,12,8
193,45,10,15
194,45,32,10
195,45,20,12
196,45,37,18
197,45,34,16
198,46,43,8
199,46,55,4
200,46,1,17
201,47,13,10
202,47,6,15
203,47,41,3
204,47,3,18
205,47,23,17
206,47,22,3
207,48,44,9
208,48,29,10
209,48,4,18
210,48,45,20
211,49,38,11
212,49,32,18
213,50,39,4
214,50,29,14
215,50,41,12
216,50,57,4
217,51,17,10
218,51,14,14
219,51,54,8
220,51,12,14
221,52,18,20
222,52,43,3
223,52,16,1
224,52,49,11
225,52,16,17
226,52,18,16
227,52,26,17
228,52,28,3
229,53,1,6
230,53,25,12
231,53,13,3
232,53,27,13
233,53,16,4
234,53,27,4
235,54,21,17
236,54,21,12
237,54,26,15
238,54,15,9
239,54,49,3
240,54,55,5
241,54,49,14
242,54,5,4
243,55,2,19
244,55,48,1
245,55,17,12
246,55,34,2
247,56,46,4
248,56,1,11
249,56,44,18
250,56,8,4
251,56,17,11
252,56,30,10
253,57,51,17
254,57,25,15
255,57,16,16
256,57,1,8
257,58,0,7
258,58,9,17
259,58,33,14
260,58,45,6
261,58,57,13
262,59,9,6
263,59,36,17
264,59,23,8
265,59,26,7
