0,0,33,9
1,0,6,6
2,0,66,15
3,0,3,14
4,0,6,10
5,1,12,2
6,1,51,11
7,1,59,1
8,1,31,1
9,2,62,14
10,2,37,12
11,2,68,6
12,2,31,8
13,2,52,9
14,2,69,1
15,2,55,3
16,2,15,1
17,3,37,5
18,3,7,3
19,3,65,20
20,3,15,7
21,3,46,3
22,3,22,18
23,3,60,2
24,3,38,17
25,4,31,4
26,4,63,15
27,4,62,14
28,4,51,13
29,4,58,17
30,4,61,1
31,5,38,5
32,5,19,20
33,5,68,12
34,6,28,10
35,6,53,15
36,6,0,16
37,6,33,10
38,6,14,19
39,6,68,11
40,6,46,13
41,6,53,4
42,7,43,4
43,7,11,15
44,7,17,6
45,7,42,2
46,7,58,1
47,7,38,13
48,7,2,12
49,8,44,19
50,8,44,14
51,8,1,2
52,8,38,4
53,9,10,8
54,9,51,18
55,9,1,18
56,9,22,1
57,9,19,4
58,10,18,8
59,10,57,6
60,10,22,1
61,10,50,17
62,10,26,3
63,11,37,1
64,11,25,4
65,11,33,18
66,11,57,19
67,11,16,2
68,11,4,12
69,11,17,9
70,11,59,9
71,12,4,3
72,12,40,13
73,12,23,8
74,13,36,15
75,13,34,11
76,13,4,6
77,13,37,3
78,13,49,10
79,13,34,16
80,13,2,18
81,14,36,16
82,14,48,1
83,14,15,15
84,14,8,16
85,14,23,15
86,14,43,19
87,15,24,17
88,15,43,16
89,15,33,1
90,16,54,14
91,16,46,6
92,17,11,5
93,17,20,9
94,17,57,3
95,17,50,16
96,17,65,1
97,17,52,6
98,17,31,6
99,17,69,11
100,18,34,2
101,18,52,13
102,18,45,13
103,18,30,16
104,18,36,16
105,18,49,6
106,18,59,1
107,18,31,1
108,19,69,16
109,20,58,9
110,20,22,2
111,20,1,16
112,20,32,18
113,20,28,8
114,21,56,9
115,21,47,20
116,21,69,3
117,21,38,12
118,21,38,4
119,21,33,13
120,21,57,7
121,21,34,18
122,22,63,5
123,22,63,14
124,23,46,2
125,23,3,3
126,23,69,20
127,23,21,18
128,23,57,15
129,24,7,3
130,24,60,2
131,24,69,12
132,24,53,12
133,25,8,12
134,25,60,4
135,25,7,5
136,25,24,1
137,25,35,3
138,25,7,10
139,25,68,9
140,26,20,5
141,26,14,12
142,26,12,5
143,27,60,9
144,27,53,14
145,27,9,11
146,28,42,16
147,28,27,8
148,28,18,10
149,28,69,6
150,29,23,10
151,29,47,19
152,29,64,10
153,29,16,11
154,29,60,5
155,29,64,15
156,29,59,11
157,29,40,16
158,30,61,14
159,30,51,3
160,30,52,13
161,30,65,10
162,30,34,17
163,30,58,12
164,30,26,4
165,30,14,18
166,31,54,6
167,31,40,10
168,31,54,3
169,31,0,1
170,31,11,2
171,32,48,19
172,32,55,7
173,32,18,12
174,32,43,16
175,32,9,11
176,32,8,16
177,32,7,18
178,33,48,11
179,33,56,11
180,33,61,20
181,33,36,10
182,33,2,9
183,33,62,19
184,33,69,4
185,33,35,20
186,34,5,2
187,34,21,4
188,34,46,1
189,35,59,7
190,35,30,15
191,35,7,11
192,36,0,16
193,36,13,1
194,36,9,18
195,36,20,20
196,36,49,17
197,36,12,16
198,36,47,18
199,37,62,18
200,37,36,15
201,38,20,2
202,38,37,5
203,38,49,16
204,38,34,12
205,38,21,20
206,38,9,10
207,38,3,6
208,38,32,17
209,39,37,19
210,39,23,7
211,39,46,6
212,39,63,9
213,40,17,4
214,40,41,12
215,41,37,2
216,42,68,11
217,42,54,14
218,42,30,16
219,42,63,14
220,43,69,14
221,43,52,17
222,43,32,20
223,43,63,18
224,43,36,20
225,44,26,18
226,44,27,1
227,44,65,18
228,44,46,15
229,44,58,6
230,44,45,9
231,45,40,19
232,45,69,1
233,45,1,13
234,46,68,15
235,46,4,8
236,46,50,12
237,46,38,9
238,46,1,20
239,46,21,13
240,46,67,5
241,46,49,8
242,47,3,6
243,47,36,20
244,47,68,5
245,47,34,15
246,47,7,7
247,47,46,5
248,47,20,1
249,48,69,15
250,48,60,11
251,48,30,20
252,49,22,8
253,49,7,2
254,49,18,20
255,49,21,15
256,49,26,9
257,50,3,3
258,50,16,10
259,50,19,5
260,50,23,7
261,51,32,4
262,51,61,6
263,51,39,11
264,52,31,4
265,52,3,14
266,52,22,5
267,53,22,14
268,53,57,5
269,53,57,7
270,54,17,18
271,54,45,18
272,54,6,8
273,54,32,11
274,54,50,2
275,54,18,9
276,54,31,13
277,54,58,20
278,55,32,11
279,55,60,19
280,55,35,11
281,56,2,9
282,56,32,7
283,56,37,19
284,56,45,19
285,56,10,1
286,56,36,16
287,56,34,4
288,56,11,14
289,57,65,6
290,57,48,5
291,57,14,14
292,57,62,12
