0,0,19,20
1,0,5,19
2,0,2,2
3,0,15,11
4,0,18,16
5,0,1,4
6,1,19,6
7,1,10,9
8,2,18,14
9,2,6,20
10,3,16,8
11,3,13,3
12,3,0,16
13,3,5,1
14,3,4,5
15,4,12,6
16,4,15,18
17,4,18,16
18,4,8,20
19,4,3,13
20,5,11,1
21,5,9,9
22,5,12,6
23,5,18,5
24,6,16,14
25,6,19,4
26,6,16,16
27,7,12,13
28,7,8,16
29,8,18,19
30,8,17,9
31,8,3,16
32,9,14,15
33,9,14,19
34,9,7,15
35,9,8,8
36,10,2,3
37,10,19,16
38,10,18,12
39,10,6,9
40,11,18,3
41,11,14,9
42,12,0,12
43,12,17,19
44,12,9,4
45,12,17,4
46,13,2,17
47,13,11,6
48,13,3,19
49,14,4,12
50,14,5,14
51,14,12,6
52,14,9,18
53,14,6,3
54,14,9,10
55,14,0,17
56,14,15,16
57,15,18,6
58,15,10,1
59,15,18,4
60,15,11,16
61,16,18,15
62,16,11,3
63,16,13,16
64,16,14,11
65,17,19,14
66,17,12,15
67,17,1,8
68,17,13,10
69,17,4,1
70,17,19,19
71,17,8,3
72,18,10,11
73,18,2,18
74,18,4,19
75,18,12,10
76,19,6,14
77,19,15,19
78,19,3,3
79,19,4,17
