0,0,12,5
1,0,77,19
2,0,261,17
3,0,179,15
4,0,84,11
5,0,50,17
6,0,92,19
7,1,54,3
8,1,308,9
9,1,105,2
10,1,5,19
11,1,114,16
12,1,73,6
13,2,128,17
14,2,339,13
15,2,100,20
16,2,20,17
17,2,17,5
18,2,256,3
19,3,35,4
20,4,257,13
21,4,227,20
22,4,348,4
23,4,183,15
24,5,276,5
25,5,316,4
26,5,65,12
27,5,142,12
28,5,47,10
29,5,102,13
30,6,215,9
31,6,298,16
32,7,72,4
33,7,210,20
34,7,32,19
35,7,279,5
36,7,343,19
37,8,342,7
38,8,207,2
39,8,64,2
40,8,80,7
41,8,232,8
42,8,250,4
43,8,236,20
44,9,297,15
45,9,44,12
46,9,133,10
47,9,281,18
48,10,156,7
49,10,63,6
50,10,156,19
51,10,118,9
52,10,111,5
53,11,22,1
54,11,352,9
55,11,33,6
56,12,82,10
57,12,56,1
58,13,351,8
59,13,7,18
60,13,307,15
61,13,131,5
62,13,128,17
63,14,263,13
64,14,200,10
65,14,119,1
66,14,89,20
67,14,318,6
68,14,167,12
69,15,303,20
70,15,198,20
71,16,353,11
72,16,341,12
73,16,155,16
74,16,3,17
75,16,182,16
76,16,57,10
77,17,9,19
78,17,312,20
79,17,207,2
80,17,18,3
81,17,23,13
82,18,254,17
83,18,32,15
84,18,141,4
85,18,240,4
86,18,184,2
87,18,9,5
88,19,95,6
89,19,278,17
90,19,196,15
91,19,317,2
92,19,200,16
93,19,138,4
94,19,331,6
95,20,68,6
96,20,267,20
97,20,217,8
98,20,149,15
99,20,313,15
100,21,123,5
101,21,92,16
102,21,188,2
103,21,314,17
104,21,249,15
105,21,82,6
106,21,241,2
107,22,190,12
108,22,210,1
109,22,127,3
110,22,61,18
111,22,81,9
112,23,146,20
113,23,252,12
114,23,181,11
115,23,299,7
116,24,294,20
117,24,193,4
118,24,148,13
119,24,57,8
120,24,196,12
121,25,265,2
122,25,70,7
123,25,342,11
124,25,198,15
125,25,330,9
126,25,71,14
127,25,115,8
128,26,294,10
129,26,268,11
130,26,277,6
131,26,208,18
132,27,289,6
133,27,14,8
134,27,26,15
135,27,219,17
136,27,26,2
137,27,80,6
138,28,137,2
139,28,213,5
140,28,353,14
141,28,301,3
142,28,348,9
143,28,252,7
144,28,292,14
145,29,352,1
146,29,295,3
147,29,331,19
148,30,92,2
149,30,232,5
150,30,74,5
151,30,134,6
152,30,306,17
153,30,131,6
154,31,210,13
155,31,93,3
156,31,34,18
157,31,272,1
158,31,167,12
159,31,261,10
160,31,142,3
161,32,235,4
162,32,23,7
163,32,308,5
164,32,23,19
165,32,237,20
166,32,117,15
167,32,330,19
168,33,52,1
169,33,122,8
170,33,315,19
171,33,73,17
172,33,243,15
173,33,243,15
174,33,346,15
175,34,251,11
176,34,169,11
177,34,95,18
178,34,344,2
179,34,243,5
180,34,59,3
181,34,101,16
182,35,36,18
183,35,29,16
184,35,109,4
185,35,112,18
186,35,102,13
187,36,93,6
188,36,231,7
189,36,166,15
190,36,247,8
191,36,318,9
192,36,235,3
193,37,221,1
194,37,353,10
195,37,91,7
196,38,63,4
197,38,272,7
198,38,252,2
199,38,330,2
200,38,229,13
201,38,224,12
202,38,234,11
203,39,117,14
204,39,147,2
205,39,294,20
206,39,37,14
207,39,54,6
208,39,158,8
209,40,56,9
210,40,70,3
211,40,186,8
212,40,162,9
213,40,287,20
214,40,134,5
215,41,53,14
216,41,280,13
217,41,20,18
218,41,180,10
219,41,264,2
220,42,353,20
221,42,121,4
222,42,35,2
223,42,14,9
224,42,72,15
225,42,269,15
226,42,94,13
227,43,346,12
228,43,300,4
229,43,34,5
230,43,27,5
231,43,78,7
232,44,314,1
233,44,105,1
234,44,17,3
235,44,210,19
236,45,209,9
237,45,167,17
238,46,53,5
239,46,170,4
240,46,107,16
241,46,215,19
242,46,207,13
243,46,248,4
244,47,163,2
245,47,295,1
246,47,40,20
247,47,58,20
248,48,318,14
249,48,227,2
250,48,156,13
251,48,335,20
252,48,63,3
253,49,89,7
254,49,274,11
255,50,122,1
256,50,214,14
257,50,327,14
258,50,281,10
259,50,299,16
260,51,267,17
261,51,69,6
262,51,348,7
263,51,274,14
264,51,126,18
265,51,47,1
266,52,358,2
267,52,211,12
268,52,138,2
269,53,60,7
270,53,167,5
271,53,278,20
272,53,338,12
273,53,352,4
274,54,226,15
275,54,95,13
276,54,267,16
277,54,89,12
278,54,153,2
279,55,82,17
280,55,123,16
281,55,182,18
282,55,68,6
283,55,0,17
284,55,214,18
285,56,158,12
286,56,49,14
287,56,9,2
288,56,192,10
289,56,288,3
290,56,141,2
291,56,132,7
292,56,115,18
293,57,121,7
294,57,343,20
295,57,117,10
296,57,345,8
297,57,106,14
298,57,46,18
299,57,192,13
300,58,130,12
301,58,162,9
302,58,189,12
303,58,113,11
304,58,84,15
305,59,252,4
306,59,309,2
307,59,24,8
308,59,326,13
309,59,47,12
310,60,4,4
311,60,254,1
312,60,164,14
313,60,211,14
314,60,269,5
315,60,137,8
316,60,64,20
317,61,285,16
318,61,196,4
319,61,49,16
320,61,316,20
321,61,5,7
322,61,44,13
323,62,98,14
324,62,145,12
325,62,141,8
326,62,345,1
327,62,104,8
328,62,307,2
329,62,282,9
330,62,134,1
331,63,111,3
332,63,76,6
333,63,261,11
334,63,38,12
335,63,176,8
336,63,136,10
337,63,210,3
338,64,19,14
339,64,319,7
340,64,329,15
341,64,65,14
342,64,327,8
343,64,96,18
344,64,291,2
345,65,66,18
346,65,321,10
347,66,57,5
348,66,77,4
349,66,248,18
350,66,195,19
351,67,305,10
352,67,323,14
353,67,288,13
354,67,126,19
355,67,49,15
356,68,66,17
357,68,25,8
358,68,233,17
359,68,71,4
360,68,336,17
361,68,244,6
362,69,85,4
363,69,212,4
364,69,211,10
365,69,159,2
366,69,45,17
367,70,163,9
368,70,232,4
369,70,146,1
370,70,186,14
371,70,20,8
372,70,51,16
373,71,352,1
374,71,339,17
375,71,184,2
376,71,93,20
377,71,54,2
378,71,350,12
379,71,255,4
380,72,307,16
381,72,343,14
382,72,164,17
383,72,29,18
384,72,51,8
385,73,335,4
386,73,46,20
387,73,75,12
388,73,324,6
389,73,274,15
390,74,315,16
391,74,272,17
392,74,228,12
393,74,94,10
394,74,59,11
395,75,34,14
396,75,297,15
397,76,263,1
398,76,156,13
399,76,340,16
400,76,181,7
401,76,61,9
402,76,343,20
403,76,189,18
404,77,125,14
405,77,72,13
406,77,66,15
407,77,133,9
408,77,4,13
409,77,106,17
410,78,284,5
411,78,219,17
412,78,282,3
413,78,229,5
414,78,301,17
415,78,161,9
416,78,17,5
417,79,334,20
418,79,229,3
419,79,269,4
420,79,259,7
421,79,48,10
422,79,222,10
423,79,112,8
424,80,85,8
425,80,158,15
426,80,35,2
427,81,217,16
428,81,319,20
429,81,154,1
430,81,224,10
431,81,346,1
432,82,105,7
433,82,113,5
434,82,261,10
435,82,205,5
436,83,135,11
437,83,160,11
438,83,56,6
439,83,355,17
440,84,267,20
441,84,326,5
442,84,186,3
443,85,351,1
444,85,234,12
445,85,119,19
446,85,185,16
447,86,11,14
448,86,113,18
449,86,10,12
450,86,118,9
451,86,188,3
452,86,276,20
453,87,60,20
