0,0,1,9
1,0,15,8
2,0,3,18
3,0,12,9
4,0,19,15
5,0,6,19
6,1,17,18
7,1,8,13
8,2,18,5
9,2,14,18
10,2,19,15
11,2,12,7
12,3,14,8
13,3,19,10
14,3,4,13
15,4,12,10
16,4,0,9
17,4,17,10
18,5,11,4
19,5,16,3
20,5,6,19
21,5,0,18
22,5,8,17
23,5,10,4
24,6,8,5
25,6,10,4
26,6,14,16
27,6,10,6
28,7,2,14
29,7,11,17
30,7,15,12
31,7,4,4
32,8,7,11
33,8,16,6
34,8,11,7
35,8,7,19
36,8,2,6
37,8,1,5
38,8,13,16
39,8,1,5
40,9,11,16
41,9,13,7
42,9,5,18
43,9,5,13
44,10,6,19
45,10,3,19
46,10,1,5
47,10,11,16
48,11,6,5
49,11,3,16
50,11,15,1
51,11,16,7
52,11,17,15
53,13,9,13
54,13,3,6
55,13,4,10
56,13,10,1
57,14,18,13
58,14,12,18
59,14,11,6
60,15,6,12
61,15,10,15
62,16,5,17
63,16,3,12
64,16,1,7
65,16,2,19
66,17,8,3
67,17,11,3
68,18,9,12
69,18,15,4
70,19,12,9
71,19,11,6
