0,0,14,13
1,0,47,8
2,0,398,10
3,0,547,18
4,0,589,5
5,1,576,12
6,1,590,13
7,1,206,16
8,1,578,8
9,1,428,3
10,1,577,18
11,1,448,2
12,2,419,9
13,2,382,4
14,2,555,2
15,3,256,20
16,3,170,13
17,3,149,14
18,3,503,16
19,3,1,8
20,4,114,15
21,4,382,2
22,4,595,19
23,4,429,6
24,4,171,4
25,4,493,8
26,4,62,2
27,4,172,13
28,5,12,2
29,5,302,10
30,5,6,19
31,5,187,9
32,5,249,9
33,5,147,15
34,6,267,7
35,6,367,1
36,6,420,8
37,6,220,19
38,6,223,3
39,6,505,15
40,6,476,3
41,7,470,16
42,7,81,7
43,7,332,2
44,7,282,5
45,7,496,13
46,7,340,15
47,7,475,20
48,8,6,17
49,8,323,11
50,8,398,7
51,8,344,20
52,8,81,14
53,8,120,14
54,8,309,9
55,8,59,7
56,9,535,15
57,9,408,18
58,9,186,2
59,9,120,12
60,9,254,6
61,10,61,3
62,10,110,6
63,10,321,9
64,10,112,5
65,10,161,10
66,10,51,17
67,10,437,11
68,10,377,19
69,11,232,1
70,11,547,11
71,11,461,2
72,11,320,17
73,11,41,11
74,11,5,4
75,11,98,13
76,11,225,9
77,12,447,10
78,12,135,20
79,12,429,17
80,12,211,9
81,12,188,5
82,12,408,14
83,12,569,12
84,13,311,17
85,13,72,3
86,13,103,8
87,13,547,18
88,13,195,2
89,13,215,6
90,13,573,20
91,13,593,4
92,14,76,15
93,14,257,17
94,14,168,2
95,14,205,5
96,14,98,10
97,14,479,17
98,15,4,5
99,15,540,6
100,15,26,5
101,15,159,6
102,15,494,9
103,15,442,14
104,15,589,3
105,15,284,14
106,16,239,7
107,16,232,15
108,16,534,17
109,16,488,18
110,16,573,1
111,16,35,13
112,16,323,17
113,16,104,14
114,17,51,12
115,17,33,20
116,17,460,18
117,17,590,8
118,17,335,6
119,17,317,16
120,17,207,8
121,17,27,1
122,18,424,10
123,18,359,1
124,18,547,11
125,18,335,4
126,18,467,20
127,19,590,1
128,19,464,3
129,19,321,15
130,19,598,7
131,19,175,20
132,19,421,17
133,19,293,8
134,19,238,13
135,20,36,19
136,20,267,17
137,20,191,18
138,20,101,5
139,20,493,5
140,20,50,5
141,20,189,1
142,20,68,8
143,21,212,6
144,21,349,3
145,21,261,8
146,21,308,14
147,21,525,9
148,22,476,16
149,22,510,1
150,22,36,13
151,22,240,5
152,22,355,7
153,23,242,11
154,23,579,1
155,23,493,16
156,23,464,12
157,23,130,5
158,23,523,6
159,24,23,16
160,24,62,14
161,24,238,14
162,24,36,11
163,24,496,16
164,24,399,5
165,25,547,5
166,25,217,20
167,25,117,16
168,25,355,2
169,25,140,6
170,25,388,1
171,25,403,5
172,25,262,13
173,26,210,16
174,26,565,19
175,27,329,12
176,27,271,4
177,27,484,4
178,27,354,16
179,27,148,1
180,27,403,18
181,28,485,3
182,28,418,13
183,28,307,4
184,28,250,15
185,28,215,11
186,28,194,4
187,28,119,15
188,28,263,16
189,29,17,19
190,29,365,10
191,29,558,15
192,29,42,11
193,29,184,1
194,29,332,16
195,29,51,6
196,29,226,12
197,30,166,5
198,30,445,13
199,30,573,2
200,30,379,6
201,30,91,12
202,30,101,9
203,31,159,5
204,31,163,1
205,31,106,15
206,31,239,9
207,32,484,17
208,32,557,6
209,32,597,10
210,32,223,14
211,32,231,6
212,32,460,2
213,33,265,5
214,33,133,20
215,33,466,18
216,33,511,9
217,33,92,3
218,33,269,16
219,33,249,16
220,33,366,18
221,34,520,6
222,34,485,4
223,34,54,18
224,34,563,11
225,34,219,19
226,34,478,7
227,34,20,14
228,34,187,9
229,35,468,3
230,35,142,4
231,35,418,9
232,35,582,3
233,35,476,7
234,35,283,7
235,36,506,8
236,36,2,9
237,36,245,20
238,36,378,18
239,36,425,7
240,36,597,13
241,36,32,6
242,36,488,12
243,37,478,3
244,37,559,7
245,37,577,8
246,37,263,8
247,37,356,10
248,37,372,8
249,37,20,18
250,37,141,18
251,38,161,14
252,38,383,13
253,38,499,7
254,38,121,10
255,38,245,8
256,38,204,17
257,38,46,2
258,39,434,8
259,39,578,5
260,39,114,6
261,39,249,3
262,39,264,13
263,39,6,16
264,39,363,10
265,39,142,10
266,40,228,4
267,40,392,18
268,40,84,14
269,40,585,5
270,40,380,3
271,40,163,2
272,40,414,4
273,40,529,16
274,41,66,5
275,41,14,12
276,41,355,1
277,41,180,3
278,41,460,16
279,41,226,9
280,41,213,17
281,41,501,7
282,42,305,16
283,42,433,9
284,42,311,15
285,42,478,13
286,42,375,18
287,42,54,6
288,43,496,14
289,43,197,12
290,43,446,15
291,43,268,9
292,43,568,18
293,44,321,6
294,44,560,13
295,44,205,12
296,44,292,2
297,44,568,3
298,44,203,20
299,45,235,19
300,45,267,10
301,45,394,6
302,45,446,7
303,45,13,4
304,45,574,16
305,46,265,12
306,46,526,14
307,46,465,5
308,46,331,3
309,46,202,19
310,46,70,4
311,47,365,11
312,47,463,20
313,47,315,20
314,47,595,18
315,47,180,6
316,47,279,3
317,47,206,1
318,48,363,19
319,48,151,4
320,48,335,2
321,48,316,2
322,48,346,11
323,48,441,16
324,49,78,1
325,49,213,7
326,49,285,15
327,49,458,5
328,50,121,20
329,50,37,12
330,50,305,7
331,50,523,16
332,50,504,18
333,50,134,6
334,51,380,18
335,51,330,10
336,51,53,8
337,51,264,18
338,51,301,19
339,51,413,18
