0,0,146,2
1,0,173,20
2,0,238,11
3,1,38,3
4,1,107,7
5,1,150,11
6,1,210,6
7,1,277,13
8,1,29,4
9,1,291,8
10,2,141,2
11,2,292,11
12,2,187,16
13,2,188,4
14,2,47,2
15,2,275,14
16,3,217,1
17,3,23,16
18,3,324,1
19,3,107,5
20,3,50,10
21,3,191,5
22,3,67,15
23,3,149,11
24,4,288,4
25,4,165,7
26,4,164,6
27,4,170,5
28,4,273,13
29,4,289,3
30,5,193,6
31,5,267,10
32,5,237,16
33,5,217,12
34,5,293,9
35,5,40,2
36,6,270,12
37,6,303,9
38,6,245,19
39,6,35,8
40,6,118,7
41,7,99,1
42,7,176,9
43,8,313,4
44,8,102,15
45,8,339,11
46,8,265,5
47,8,186,17
48,8,19,14
49,8,98,16
50,8,301,6
51,9,15,5
52,9,206,19
53,9,189,8
54,9,195,15
55,9,259,1
56,9,148,17
57,10,279,20
58,10,116,15
59,10,49,12
60,10,248,7
61,11,84,11
62,11,169,14
63,11,186,9
64,11,102,17
65,11,183,20
66,12,32,15
67,12,274,17
68,12,74,11
69,12,64,8
70,13,248,5
71,13,156,15
72,13,7,11
73,13,86,2
74,14,199,13
75,14,2,2
76,14,199,5
77,14,58,11
78,14,5,15
79,14,153,5
80,15,238,16
81,15,188,9
82,15,71,1
83,16,169,18
84,16,261,12
85,16,191,4
86,16,44,18
87,16,15,10
88,17,206,20
89,17,64,11
90,17,57,6
91,17,199,18
92,17,263,18
93,18,53,10
94,18,187,15
95,18,262,14
96,18,273,17
97,19,259,16
98,19,167,4
99,19,42,10
100,19,159,11
101,19,132,16
102,19,216,10
103,20,14,14
104,20,77,3
105,21,14,5
106,21,138,5
107,21,120,20
108,21,206,6
109,21,195,18
110,22,252,17
111,22,278,13
112,22,20,19
113,22,119,9
114,22,173,18
115,23,18,9
116,23,323,20
117,23,64,8
118,23,211,9
119,23,270,16
120,23,151,18
121,24,227,14
122,24,188,8
123,24,197,18
124,24,117,9
125,24,193,8
126,24,201,14
127,24,246,19
128,25,57,20
129,25,34,4
130,25,130,9
131,26,0,15
132,26,220,20
133,26,7,4
134,26,9,4
135,26,177,9
136,26,68,7
137,26,285,20
138,26,225,6
139,27,38,7
140,27,213,13
141,27,21,17
142,27,34,5
143,28,13,11
144,28,303,15
145,29,93,6
146,29,240,4
147,29,331,17
148,29,286,4
149,29,315,13
150,30,154,20
151,30,255,20
152,30,117,13
153,30,299,16
154,30,103,9
155,31,314,20
156,31,49,17
157,31,34,18
158,31,78,13
159,31,166,10
160,32,51,14
161,32,194,4
162,32,175,1
163,32,266,16
164,32,328,8
165,33,22,16
166,33,233,1
167,33,68,19
168,33,283,11
169,33,122,17
170,33,240,15
171,34,285,5
172,34,86,15
173,34,219,11
174,34,99,8
175,35,15,17
176,35,328,12
177,35,287,18
178,36,174,3
179,36,188,19
180,36,15,20
181,36,248,6
182,36,69,2
