0,0,371,19
1,0,209,14
2,0,333,2
3,0,150,4
4,0,292,6
5,0,532,9
6,0,120,19
7,0,428,17
8,1,169,1
9,1,142,20
10,1,282,4
11,1,102,11
12,1,434,7
13,1,75,6
14,1,212,10
15,1,15,5
16,2,94,5
17,2,247,12
18,2,217,19
19,2,8,2
20,2,347,17
21,2,314,1
22,2,423,14
23,3,515,12
24,3,193,19
25,3,203,6
26,3,394,13
27,5,529,9
28,5,448,9
29,5,171,18
30,5,189,3
31,5,221,14
32,5,35,11
33,5,275,18
34,5,331,9
35,6,55,9
36,6,234,19
37,6,154,1
38,6,276,15
39,7,109,10
40,7,469,11
41,7,514,16
42,7,81,8
43,7,268,14
44,7,107,4
45,7,425,17
46,8,92,9
47,8,213,17
48,8,493,19
49,8,85,1
50,8,269,20
51,8,318,18
52,8,190,16
53,8,97,4
54,9,34,6
55,9,270,1
56,9,215,8
57,9,418,17
58,9,103,3
59,9,512,14
60,9,433,13
61,9,14,4
62,10,515,11
63,10,164,5
64,10,104,16
65,10,536,5
66,10,352,12
67,10,387,18
68,10,427,12
69,11,259,5
70,11,359,8
71,11,386,5
72,11,409,18
73,11,8,7
74,11,58,1
75,11,340,10
76,12,213,15
77,12,114,13
78,12,225,3
79,12,342,8
80,12,417,16
81,12,403,2
82,12,537,19
83,13,439,9
84,13,111,14
85,13,6,14
86,13,253,4
87,13,8,8
88,14,340,7
89,14,507,13
90,14,450,12
91,14,337,18
92,14,196,8
93,15,484,16
94,15,70,10
95,15,120,1
96,15,74,9
97,15,178,5
98,16,389,3
99,16,512,19
100,16,73,15
101,16,404,6
102,16,102,16
103,16,479,7
104,16,432,11
105,17,330,17
106,17,395,14
107,17,464,15
108,17,439,4
109,17,408,7
110,18,486,13
111,18,447,7
112,19,452,11
113,19,313,11
114,19,201,19
115,19,341,17
116,19,311,3
117,19,333,18
118,19,453,13
119,20,454,3
120,20,173,7
121,20,497,14
122,20,480,7
123,20,161,13
124,20,96,11
125,20,110,20
126,21,178,1
127,21,102,15
128,21,117,11
129,21,491,15
130,21,67,18
131,21,91,8
132,22,114,3
133,22,390,10
134,22,508,1
135,22,127,12
136,22,258,10
137,23,260,6
138,23,404,1
139,24,450,17
140,24,160,7
141,24,354,14
142,24,202,9
143,24,271,17
144,24,11,1
145,24,162,16
146,24,493,5
147,25,34,12
148,25,326,19
149,25,38,5
150,25,258,19
151,25,168,6
152,25,226,6
153,25,8,16
154,26,190,14
155,26,311,19
156,26,199,19
157,26,2,11
158,26,238,19
159,27,363,3
160,27,371,9
161,27,214,7
162,27,403,5
163,27,48,1
164,27,354,5
165,27,528,8
166,28,363,11
167,28,61,11
168,28,432,6
169,28,44,6
170,28,76,8
171,28,507,9
172,28,423,16
173,29,238,11
174,29,167,6
175,29,110,12
176,29,529,5
177,29,318,16
178,29,108,1
179,29,473,13
180,30,86,10
181,30,507,10
182,30,378,4
183,30,188,18
184,30,303,4
185,31,412,11
186,31,144,11
187,32,429,1
188,32,266,2
189,32,183,14
190,32,43,12
191,32,358,17
192,32,476,16
193,32,38,1
194,33,464,19
195,33,332,14
196,33,83,3
197,33,97,14
198,33,107,12
199,33,53,10
200,33,538,12
201,34,408,13
202,34,387,12
203,34,341,17
204,34,493,19
205,34,263,4
206,35,491,8
207,35,440,17
208,35,248,4
209,35,130,13
210,35,302,3
211,36,336,8
212,36,23,12
213,36,497,13
214,37,228,20
215,37,254,19
216,37,475,18
217,37,398,18
218,37,493,15
219,37,204,9
220,38,95,14
221,38,254,16
222,38,161,4
223,38,139,16
224,38,7,12
225,38,344,9
226,38,156,17
227,39,305,16
228,39,57,6
229,39,374,12
230,39,369,6
231,39,278,6
232,39,200,7
233,39,206,6
234,39,173,20
235,40,56,3
236,40,98,12
237,40,37,20
238,40,260,20
239,40,475,19
240,41,474,13
241,41,169,13
242,41,278,11
243,41,475,1
244,41,538,5
245,41,332,19
246,41,452,5
247,42,352,13
248,42,406,20
249,42,256,15
250,42,456,1
251,42,59,9
252,43,466,1
253,43,403,18
254,43,461,12
255,43,439,5
256,43,229,4
257,43,428,3
258,43,430,11
259,43,250,2
260,44,314,2
261,44,39,18
262,44,486,13
263,44,344,2
264,44,250,16
265,44,65,7
266,44,26,2
267,45,1,6
268,45,276,11
269,45,371,5
270,45,101,9
271,45,93,16
272,46,143,5
273,46,200,10
274,46,426,20
275,46,328,4
276,47,380,1
277,47,178,15
278,47,238,5
279,47,502,3
280,47,99,1
281,47,58,16
282,48,87,7
283,48,322,8
284,48,519,17
285,48,226,3
286,48,155,19
287,48,515,15
288,49,465,9
289,49,500,15
290,49,306,17
291,49,282,7
292,49,88,3
293,49,326,9
294,49,430,7
295,49,437,20
296,50,525,7
297,50,320,2
298,51,129,12
299,51,117,14
300,51,53,12
301,51,317,11
302,51,190,19
303,51,93,1
304,52,438,15
305,52,504,14
306,52,255,7
307,52,172,14
308,52,368,20
309,52,351,10
310,52,393,7
311,53,213,10
312,53,155,1
313,53,39,10
314,53,494,19
315,53,214,2
316,54,365,12
317,54,366,11
318,54,177,9
319,54,494,16
320,54,394,10
321,54,204,9
322,54,373,19
323,54,182,14
324,55,18,1
325,55,518,4
326,55,423,6
327,55,108,16
328,55,345,10
329,56,286,4
330,56,538,3
331,56,261,7
332,56,260,3
333,56,224,10
334,56,33,11
335,56,186,2
336,57,473,20
337,57,44,10
338,57,184,4
339,57,402,17
340,58,439,14
341,58,422,15
342,58,122,16
343,58,234,2
344,59,451,10
345,59,348,2
346,59,362,14
347,59,93,20
348,59,221,20
349,59,243,3
350,59,53,3
351,59,337,5
352,60,338,19
353,60,127,12
354,60,337,12
355,60,156,12
356,60,461,8
357,61,408,4
358,61,151,9
359,61,36,20
360,61,158,4
361,61,338,5
362,62,226,3
363,62,448,14
364,62,435,20
365,62,501,11
366,62,315,7
367,62,503,10
368,62,9,16
369,62,73,6
370,63,296,19
371,63,247,15
372,63,19,8
373,63,306,14
374,63,470,18
375,64,187,10
376,64,127,9
377,64,59,18
378,64,198,12
379,64,193,4
380,64,237,3
381,65,167,10
382,65,497,12
383,65,155,9
384,65,517,9
385,65,409,10
386,65,479,13
387,65,252,10
388,65,130,9
389,66,362,12
390,66,518,12
391,66,109,18
392,66,174,3
393,66,335,2
394,67,347,16
395,67,301,13
396,67,495,11
397,67,391,18
398,68,60,17
399,68,377,13
400,68,154,1
401,68,491,18
402,69,127,11
403,69,458,15
404,70,220,8
405,70,35,20
406,70,482,7
407,70,168,3
408,70,246,16
409,70,60,11
410,70,185,4
411,70,350,20
412,71,3,11
413,71,363,5
414,71,78,16
415,71,400,2
416,71,11,12
417,71,40,9
418,71,290,2
419,72,113,5
420,72,80,18
421,72,122,17
422,72,419,20
423,72,374,10
424,72,104,15
425,72,212,1
426,72,405,5
427,73,63,14
428,73,113,8
429,73,535,13
430,73,294,1
431,73,161,9
432,74,414,10
433,74,230,18
434,74,79,2
435,74,506,1
436,74,477,15
437,74,294,20
438,75,118,19
439,75,247,20
440,75,501,7
441,75,484,13
442,75,152,16
443,75,451,6
444,75,13,7
445,75,356,19
446,76,159,4
447,76,525,1
448,76,153,3
449,76,73,3
450,76,449,7
451,77,490,11
452,77,509,4
453,77,396,2
454,77,417,16
455,78,279,10
456,78,494,13
457,78,129,6
458,78,327,12
459,78,364,16
460,78,510,19
461,78,473,11
462,79,531,17
463,79,268,12
464,79,351,17
465,79,355,10
466,79,85,2
467,80,248,13
468,80,532,14
469,80,416,11
470,80,450,4
471,80,339,2
472,80,69,9
473,81,368,12
474,81,85,14
475,81,215,12
476,81,199,3
477,81,167,12
478,81,530,6
479,82,16,5
480,82,284,3
481,82,182,6
482,82,489,15
483,82,262,6
484,82,184,8
485,82,60,7
486,82,465,8
487,83,340,20
488,83,491,13
489,83,175,15
490,83,297,19
491,84,266,19
492,85,344,5
493,85,466,5
494,85,49,15
495,85,35,19
496,85,132,18
497,85,453,9
498,86,310,19
499,86,421,8
500,86,62,7
501,86,389,12
502,87,390,8
503,87,37,5
504,87,356,15
505,87,442,19
506,87,182,11
507,88,12,9
508,88,452,14
509,88,255,9
510,88,378,8
511,88,195,7
512,88,285,3
513,89,343,19
514,89,508,3
515,89,109,13
516,89,0,20
517,89,527,13
518,90,248,8
519,90,365,4
520,90,172,18
521,90,232,3
522,90,235,18
523,90,434,11
524,90,489,20
525,90,440,17
526,91,427,14
527,91,151,1
528,91,167,15
529,91,504,5
530,91,157,19
531,92,511,16
532,92,304,19
533,92,175,4
534,92,278,6
535,92,322,9
536,93,331,9
537,93,268,12
538,93,230,10
539,93,0,17
540,93,405,18
541,93,52,1
542,94,383,18
543,94,321,11
544,94,488,12
545,94,504,6
546,94,182,3
547,95,28,16
548,95,465,5
549,95,394,15
550,95,107,9
551,95,183,20
552,95,21,12
553,96,33,14
554,96,475,11
555,96,271,16
556,97,115,5
557,97,60,3
558,97,158,19
559,97,481,3
560,98,214,13
561,98,160,12
562,98,180,4
563,98,70,3
564,98,386,11
565,98,31,6
566,98,221,10
567,99,499,1
568,99,84,13
569,99,222,6
570,99,193,17
571,99,459,5
572,99,200,10
573,99,133,20
574,99,240,2
575,100,259,5
576,101,142,6
577,101,119,3
578,101,166,19
579,101,496,19
580,101,216,16
581,102,155,2
582,102,234,6
583,102,369,6
584,102,359,4
585,102,335,19
586,103,236,20
587,103,257,18
588,103,467,1
589,103,284,1
590,103,485,20
591,103,262,5
592,103,350,14
593,103,365,12
594,104,267,4
595,106,114,16
596,106,44,9
597,106,407,6
598,106,509,1
599,106,194,17
600,107,138,10
601,107,483,20
602,107,331,6
603,107,113,19
604,107,425,2
605,107,212,15
606,107,278,6
607,108,435,8
608,108,441,20
609,108,103,14
610,108,265,19
611,108,188,3
612,108,395,19
613,108,194,13
614,108,15,7
615,109,41,2
616,109,138,14
617,109,4,12
618,109,443,2
619,109,442,10
620,109,339,2
621,109,323,2
622,109,350,19
623,110,186,10
624,110,43,14
625,110,246,7
626,110,73,12
627,110,148,15
628,110,120,19
629,110,250,13
630,111,313,18
631,111,313,11
632,111,3,18
633,111,278,12
