0,0,22,3
1,0,128,15
2,0,32,14
3,0,6,18
4,0,60,17
5,0,52,9
6,0,155,17
7,0,13,1
8,1,169,9
9,1,28,11
10,1,122,11
11,2,31,8
12,2,110,10
13,2,29,13
14,2,157,20
15,2,159,11
16,2,143,1
17,2,96,5
18,3,178,17
19,3,121,11
20,3,156,12
21,4,161,9
22,4,135,4
23,4,75,16
24,4,156,4
25,5,171,18
26,5,89,19
27,5,102,1
28,5,41,15
29,5,120,3
30,5,96,8
31,5,155,7
32,5,57,2
33,6,122,13
34,6,126,7
35,6,161,10
36,6,178,18
37,6,162,12
38,6,123,16
39,6,67,5
40,6,144,14
41,7,140,20
42,7,1,1
43,8,24,7
44,9,38,1
45,9,115,3
46,9,94,14
47,9,135,4
48,10,14,14
49,10,144,14
50,10,146,9
51,10,141,15
52,10,121,4
53,10,141,4
54,11,81,17
55,11,8,7
56,11,156,13
57,11,53,6
58,11,172,14
59,11,153,5
60,11,94,7
61,11,96,5
62,12,102,13
63,12,143,20
64,12,111,15
65,12,124,18
66,12,149,14
67,12,58,7
68,12,105,18
69,13,135,15
70,13,79,16
71,13,17,20
72,13,73,17
73,13,41,20
74,14,35,10
75,14,169,5
76,14,26,12
77,14,137,13
78,14,128,17
79,14,9,9
80,14,116,19
81,14,7,7
82,15,118,5
83,15,53,2
84,15,175,17
85,15,92,3
86,15,118,20
87,15,56,18
88,15,124,3
89,15,27,18
90,16,34,9
91,17,97,13
92,17,74,10
93,17,59,3
94,17,45,10
95,17,105,13
96,17,40,17
97,18,56,4
98,18,128,3
99,18,90,13
100,18,147,5
101,19,41,16
102,19,41,4
103,19,102,20
104,19,27,10
105,19,84,2
106,19,45,1
107,19,109,10
108,20,156,3
109,20,65,6
110,20,11,16
111,20,161,20
112,20,15,7
113,21,24,9
114,21,86,19
115,21,38,9
116,21,14,4
117,22,3,10
118,22,178,9
119,22,177,5
120,23,43,5
121,23,138,16
122,23,110,12
123,23,140,14
124,23,121,19
125,23,81,12
126,24,94,18
127,24,117,19
128,24,67,12
129,24,42,5
130,24,2,9
131,24,35,17
132,24,91,13
133,24,0,3
134,25,62,7
135,25,127,14
136,25,79,6
137,25,120,12
138,25,100,14
139,26,161,8
140,27,11,20
141,27,84,18
142,27,63,17
143,27,70,14
144,28,37,10
145,28,76,6
146,28,63,9
147,28,39,10
148,28,5,1
149,29,12,3
150,29,166,16
151,29,154,19
152,29,7,15
153,29,91,19
154,29,77,16
155,29,121,7
156,29,72,15
157,30,123,18
158,30,87,8
159,30,159,6
160,31,124,12
161,31,153,8
162,31,106,20
163,31,83,2
164,31,129,8
165,31,154,5
166,31,35,6
167,31,107,10
168,32,174,3
169,32,166,13
170,32,92,10
171,32,132,9
172,33,174,13
173,33,111,7
174,33,69,10
175,33,116,19
176,33,73,8
177,34,95,7
178,34,79,19
179,34,25,15
180,34,107,3
181,34,171,19
182,35,150,13
183,35,48,9
184,35,73,17
185,35,40,19
186,35,135,17
187,36,6,5
188,36,176,6
189,36,177,9
190,36,65,18
191,36,50,6
192,36,140,1
193,37,60,16
194,37,58,17
195,37,81,8
196,37,32,10
197,37,49,14
198,37,26,10
199,37,134,11
200,37,172,15
201,38,32,5
202,38,4,4
203,38,163,20
204,38,98,10
205,38,167,6
206,39,109,1
207,39,17,11
208,39,27,14
209,39,118,12
210,39,69,12
211,41,166,7
212,41,40,7
213,41,164,1
214,41,149,16
215,41,39,7
216,41,40,7
217,41,117,8
218,41,137,6
219,42,61,10
220,42,55,8
221,42,26,14
222,42,1,2
223,43,73,2
224,43,57,20
225,43,58,19
226,43,177,19
227,43,172,19
228,44,121,16
229,44,27,5
230,44,104,1
231,44,120,10
232,44,75,1
233,45,161,4
234,45,46,13
235,45,95,1
236,45,2,5
237,45,155,14
238,45,20,16
239,46,84,9
240,46,75,6
241,46,54,17
242,46,137,16
243,46,86,11
244,47,11,9
245,47,147,18
246,48,134,8
247,48,19,9
248,48,7,6
249,49,4,2
250,49,10,3
251,49,19,16
252,49,54,8
253,50,39,9
254,50,78,9
255,50,37,20
256,50,57,19
257,50,136,8
258,51,75,14
259,51,148,20
260,51,7,6
261,51,138,2
262,51,74,4
263,51,147,20
264,51,29,1
265,51,152,2
266,52,150,4
267,52,106,5
268,52,130,8
269,53,17,1
270,53,84,4
271,53,164,14
272,53,23,14
273,53,80,19
274,53,70,4
275,53,68,2
276,53,76,12
277,54,55,9
278,54,144,11
279,54,78,11
280,54,56,4
281,55,174,9
282,55,102,5
283,55,158,15
284,55,56,15
285,55,48,1
286,55,54,15
287,55,36,14
288,55,70,8
289,56,157,19
290,57,38,11
291,57,115,6
292,57,8,12
293,57,122,6
294,57,11,15
295,58,94,18
296,58,94,19
297,58,162,7
298,59,112,9
299,59,177,19
300,59,51,11
301,59,135,15
302,60,37,5
303,60,42,2
304,61,23,5
305,61,28,16
306,61,77,15
307,61,87,20
308,61,89,17
309,62,80,3
310,62,75,15
311,62,143,20
312,62,130,15
313,62,15,12
314,62,178,3
315,62,69,9
316,63,80,4
317,63,126,11
318,63,158,20
319,63,85,4
320,64,151,2
321,64,128,11
322,64,46,5
323,64,78,17
324,64,124,9
325,64,36,5
326,64,34,10
327,65,71,7
328,65,47,15
329,65,155,19
330,65,95,13
331,65,131,3
332,66,42,19
333,66,14,17
334,66,128,15
335,66,98,17
336,67,142,15
337,67,73,1
338,67,93,17
339,68,128,13
340,68,3,15
341,68,52,7
342,68,172,5
343,68,154,17
344,68,138,14
345,68,28,17
346,68,24,1
347,69,147,16
348,70,7,12
349,70,16,2
350,70,18,8
351,70,149,12
352,71,8,13
353,71,63,10
354,71,123,9
355,72,7,9
356,72,31,18
357,72,131,2
358,72,15,1
359,72,28,10
360,72,67,2
361,72,147,2
362,72,147,7
363,73,149,5
364,73,91,12
365,73,84,18
366,73,23,14
367,74,71,18
368,74,166,20
369,74,137,3
370,74,166,3
371,74,132,10
372,75,26,8
373,75,66,7
374,75,85,18
375,75,105,10
376,76,20,1
377,76,112,19
378,76,7,4
379,76,6,11
380,77,23,15
381,77,50,2
382,77,149,7
383,77,91,8
384,78,152,6
385,78,99,7
386,78,144,18
387,79,111,19
388,79,24,7
389,79,80,6
390,79,179,15
391,79,128,14
392,79,152,15
393,79,39,20
394,80,15,20
395,80,151,10
396,80,173,10
397,81,63,3
398,81,93,6
399,81,143,3
400,82,19,12
401,82,130,8
402,82,114,9
403,83,90,18
404,83,138,6
405,83,146,19
406,83,94,8
407,84,119,14
408,84,158,20
409,84,8,19
410,85,109,20
411,85,18,6
412,85,41,12
413,85,113,5
414,85,13,5
415,85,1,2
416,85,88,7
417,85,131,18
418,86,10,5
419,86,168,14
420,86,72,15
421,87,81,4
422,87,103,6
423,87,141,16
424,87,135,17
425,87,63,13
426,88,53,19
427,88,70,1
428,88,2,20
429,88,118,4
430,88,73,3
431,88,62,2
432,88,129,4
433,89,85,10
434,89,25,5
435,89,30,9
436,90,103,13
437,90,179,20
438,90,98,20
439,90,121,15
440,91,34,16
441,91,111,11
442,91,147,7
443,91,47,6
444,91,105,20
445,91,9,16
446,91,70,17
447,91,1,8
448,92,117,9
449,92,103,3
450,92,138,5
451,92,67,15
452,92,52,3
453,93,50,13
454,93,46,20
455,94,25,20
456,94,169,6
457,94,95,9
458,95,161,4
459,95,33,10
460,95,0,7
461,95,9,20
462,96,110,4
463,96,102,16
464,96,42,18
465,97,131,7
466,97,174,5
467,97,163,15
468,98,163,2
469,98,160,2
470,98,152,6
471,98,155,11
472,98,74,19
473,99,104,12
474,99,174,15
475,100,124,18
476,100,54,15
477,100,52,6
478,101,78,5
479,101,48,6
480,101,166,9
481,101,90,2
482,101,155,6
483,102,52,12
484,102,142,6
485,102,76,8
486,102,119,15
487,102,165,9
488,102,138,6
489,102,152,4
490,102,21,8
491,103,173,10
492,103,177,3
493,103,93,11
494,103,25,11
495,104,75,20
496,104,105,16
497,104,79,13
498,104,168,9
499,104,165,13
500,104,40,13
501,105,140,12
502,105,156,2
503,105,33,11
504,105,179,15
505,105,82,6
506,105,80,20
507,106,158,14
508,106,22,17
509,106,113,8
510,107,101,15
511,107,91,18
512,107,20,2
513,107,55,3
514,107,135,17
515,107,56,15
516,107,33,9
517,107,36,18
518,108,146,5
519,108,115,8
520,108,128,3
521,108,153,18
522,108,7,10
523,108,86,4
524,108,70,11
525,108,92,10
526,109,137,6
527,109,30,20
528,109,58,1
529,110,28,14
530,110,49,8
531,110,122,6
532,110,28,2
533,110,123,18
534,110,113,12
535,110,178,7
536,110,130,15
537,111,152,17
538,111,101,1
539,111,103,11
540,111,48,1
541,111,29,5
542,112,118,17
543,112,133,6
544,112,49,16
545,112,20,14
546,112,145,13
547,113,74,7
548,113,104,16
549,113,177,18
550,113,65,3
551,113,8,2
552,113,157,2
553,113,12,15
554,114,51,15
555,114,55,16
556,115,77,4
557,115,70,1
558,116,46,2
559,116,78,10
560,116,139,9
561,117,3,16
562,117,163,2
563,117,113,19
564,117,52,20
565,117,136,5
566,117,48,11
567,117,69,14
568,118,88,11
569,118,84,13
570,118,97,2
571,118,19,16
572,119,96,19
573,119,118,15
574,119,40,17
575,119,139,15
576,120,146,3
577,120,83,15
578,120,38,6
579,120,108,17
580,120,125,11
581,121,145,5
582,121,76,18
583,121,15,20
584,121,139,16
585,121,86,11
586,121,131,10
587,121,124,6
588,121,80,1
589,122,0,19
590,122,61,12
591,122,178,19
592,122,87,5
593,122,104,17
594,122,156,16
595,122,143,14
596,123,149,4
597,123,95,1
598,123,23,17
599,123,152,13
600,123,0,19
601,123,64,2
602,124,41,20
603,124,93,1
604,124,119,17
605,124,24,6
606,125,119,20
607,125,156,13
608,125,80,20
609,125,168,10
610,126,152,1
611,126,6,11
612,126,29,5
613,126,59,2
614,127,65,20
615,127,173,13
616,127,108,8
617,127,168,7
618,128,112,3
619,128,144,19
620,128,59,16
621,128,1,9
622,128,37,10
623,128,105,7
624,129,101,3
625,129,74,3
626,129,158,13
627,129,43,13
628,129,176,17
629,129,137,1
630,129,160,4
631,129,63,20
632,130,2,8
633,130,153,13
634,130,147,14
635,130,48,2
636,131,82,17
637,131,154,7
638,131,22,18
639,131,48,4
640,131,56,13
641,131,64,12
642,132,93,2
643,132,85,3
644,132,38,15
645,132,11,2
646,132,114,18
647,133,95,8
648,133,97,10
649,133,16,5
650,133,32,19
651,134,171,10
652,134,67,14
653,134,133,14
654,135,168,17
655,135,130,5
656,135,96,5
657,135,64,17
658,135,79,14
659,135,30,19
660,135,94,12
661,136,161,2
662,136,131,6
663,136,148,7
664,136,139,8
665,136,66,20
666,136,170,13
667,136,148,12
668,137,28,15
669,137,146,9
670,137,132,19
671,137,65,11
672,138,169,20
673,138,147,19
674,138,134,4
675,138,14,9
676,138,150,4
677,139,134,5
678,139,75,11
679,139,42,4
680,139,95,10
681,139,16,6
682,140,2,9
683,140,162,15
684,140,9,18
685,140,127,18
686,141,83,9
687,141,5,6
688,141,115,5
689,141,97,2
690,142,125,10
691,142,58,13
692,142,70,9
693,142,2,7
694,142,39,1
695,142,6,14
696,142,26,17
697,143,145,12
698,143,91,3
699,143,107,5
700,143,114,1
701,143,87,5
702,144,27,11
703,144,109,7
704,144,36,8
705,144,48,12
706,144,27,15
707,144,29,3
708,144,36,9
709,144,167,2
710,145,34,5
711,145,30,2
712,145,173,20
713,145,33,11
714,145,135,6
715,145,146,15
716,145,93,2
717,145,24,3
718,146,82,18
719,146,5,19
720,146,163,9
721,146,48,12
722,146,94,17
723,147,73,1
724,147,111,12
725,147,45,9
726,147,16,14
727,147,31,12
728,147,37,18
729,147,86,6
730,148,61,11
731,148,51,8
732,148,3,17
733,149,117,3
734,149,66,18
735,149,21,12
736,149,34,1
737,149,79,11
738,149,153,3
739,149,84,15
740,150,39,6
741,150,168,1
742,150,67,15
743,150,117,6
744,150,175,20
745,150,142,18
746,150,18,9
747,150,96,17
748,151,122,19
749,151,169,10
750,151,126,11
751,151,141,17
752,152,2,12
753,152,141,2
754,153,69,20
755,153,162,5
756,153,158,16
757,153,146,15
758,153,23,5
759,153,168,7
760,153,172,11
761,154,137,8
762,154,40,19
763,154,119,6
764,154,37,7
765,154,61,6
766,155,132,12
767,155,55,2
768,155,76,19
769,155,10,20
770,155,150,5
771,155,25,4
772,156,118,15
773,156,113,3
774,156,36,8
775,156,132,3
776,157,80,15
777,157,138,16
778,157,19,18
779,157,105,5
780,157,114,16
781,157,16,6
782,157,101,14
783,158,8,3
784,158,168,15
785,158,70,16
786,158,49,2
787,158,117,17
788,158,78,9
789,158,37,18
790,158,123,10
791,159,99,13
792,159,18,4
793,159,147,12
794,159,74,19
795,159,145,13
796,160,108,17
797,160,77,15
798,160,139,17
799,161,25,1
800,161,162,6
801,162,57,20
802,162,76,5
803,162,98,19
804,162,71,15
805,163,79,20
806,163,95,6
807,163,131,15
808,163,169,16
809,163,175,10
810,163,138,18
811,163,6,19
812,164,98,14
813,164,86,17
814,164,96,2
815,164,73,12
816,164,177,12
817,164,25,17
818,164,22,8
819,165,63,15
820,165,10,13
821,165,150,1
822,165,88,9
823,165,81,14
824,165,79,1
825,165,133,16
826,165,19,7
827,166,174,20
828,166,85,1
829,166,160,17
830,166,74,8
831,166,28,4
832,166,131,7
833,166,92,1
834,166,23,2
835,167,75,11
836,167,13,6
837,167,117,3
838,167,146,15
839,167,133,4
840,167,34,10
841,167,65,18
842,167,10,5
843,168,129,20
844,169,110,17
845,169,15,15
846,169,166,6
847,169,29,19
848,169,165,4
849,169,138,19
850,170,64,17
851,170,159,13
852,170,100,6
853,170,153,9
854,171,176,10
855,171,48,4
856,171,179,6
857,171,150,13
858,171,108,20
859,172,101,7
860,172,168,19
861,172,92,12
862,172,113,11
863,172,4,16
864,172,108,16
865,172,91,20
866,173,96,20
867,174,123,4
868,174,49,18
869,174,122,1
870,174,100,9
871,175,60,11
872,175,67,3
873,175,159,2
874,175,5,13
875,176,43,11
876,176,72,5
877,176,102,13
878,176,79,4
879,176,14,13
880,176,75,8
881,177,169,9
882,177,1,1
883,177,89,14
884,177,110,1
885,177,91,2
886,178,160,13
887,178,90,1
888,178,79,8
889,178,99,8
890,178,80,6
891,179,9,7
892,179,85,12
893,179,128,13
894,179,32,20
