0,0,117,5
1,0,300,2
2,0,61,9
3,0,12,13
4,0,64,9
5,0,309,15
6,1,128,3
7,1,236,14
8,1,118,4
9,1,253,5
10,1,189,6
11,1,202,17
12,2,256,20
13,2,215,1
14,2,55,9
15,2,1,3
16,2,132,17
17,3,306,4
18,3,288,6
19,3,180,9
20,3,99,16
21,3,61,18
22,3,248,11
23,3,273,15
24,3,190,18
25,4,192,3
26,4,273,11
27,4,175,17
28,4,259,4
29,5,90,13
30,5,156,1
31,5,135,8
32,5,24,6
33,5,85,8
34,6,295,8
35,6,313,19
36,6,229,17
37,6,214,12
38,6,127,8
39,7,204,5
40,7,208,7
41,7,166,6
42,7,164,1
43,7,233,19
44,7,26,15
45,8,274,10
46,8,251,13
47,8,159,11
48,8,135,13
49,8,266,17
50,8,197,17
51,8,190,1
52,8,188,7
53,9,304,20
54,9,279,1
55,9,129,11
56,9,109,5
57,9,149,3
58,9,286,17
59,10,200,20
60,10,148,7
61,10,219,12
62,10,287,13
63,10,155,2
64,10,290,2
65,10,24,4
66,11,232,11
67,11,168,16
68,11,33,7
69,11,212,17
70,11,312,12
71,12,311,7
72,12,305,20
73,12,135,6
74,12,61,5
75,12,129,17
76,13,75,20
77,13,205,4
78,13,212,18
79,14,205,8
80,14,286,10
81,14,5,9
82,14,56,10
83,14,204,13
84,14,223,8
85,14,238,11
86,14,272,17
87,15,38,5
88,15,165,14
89,15,277,16
90,15,113,10
91,15,290,14
92,16,219,15
93,16,104,5
94,16,21,7
95,16,176,15
96,17,278,17
97,17,87,10
98,17,165,7
99,17,188,13
100,17,85,18
101,17,134,11
102,17,309,4
103,17,183,14
104,18,91,18
105,18,261,5
106,18,138,20
107,18,269,15
108,18,169,3
109,19,37,1
110,19,126,18
111,19,135,15
112,19,105,11
113,19,136,10
114,19,62,18
115,20,251,4
116,20,164,9
117,20,26,7
118,20,22,5
119,20,122,1
120,20,217,13
121,21,15,7
122,21,213,2
123,21,118,2
124,21,76,6
125,21,276,8
126,21,212,7
127,21,108,7
128,21,14,6
129,22,29,14
130,22,57,8
131,22,111,6
132,23,187,17
133,23,22,17
134,23,129,19
135,23,260,16
136,23,27,14
137,23,116,16
138,24,137,7
139,24,152,6
140,24,290,16
141,24,32,14
142,24,301,15
143,24,174,2
144,25,76,20
145,25,145,15
146,25,144,4
147,25,251,19
148,26,117,5
149,27,179,11
150,27,98,15
151,27,213,7
152,27,35,12
153,27,80,6
154,27,238,10
155,27,310,5
156,28,243,1
157,28,0,12
158,28,150,13
159,28,140,10
160,28,51,17
161,28,301,9
162,28,279,1
163,28,15,10
164,29,89,2
165,29,285,9
166,29,170,1
167,29,134,11
168,29,311,6
169,29,154,18
170,30,236,9
171,30,233,6
172,30,300,2
173,30,10,15
174,30,2,20
175,31,60,10
176,31,38,14
177,31,211,13
178,31,102,9
179,31,52,5
180,31,133,3
181,32,104,16
182,32,265,2
183,32,186,11
184,32,62,2
185,32,149,8
186,32,199,18
187,32,146,10
188,32,81,13
189,33,86,2
190,33,174,18
191,33,274,9
192,33,293,15
193,33,229,14
194,33,190,3
195,33,62,9
196,33,223,11
197,34,276,1
198,34,177,2
199,34,109,13
200,34,198,5
201,34,310,7
202,34,91,4
203,35,117,2
204,35,16,15
205,35,311,15
206,35,202,13
207,36,111,11
208,36,132,4
209,36,190,11
210,36,95,5
211,37,97,8
212,37,79,8
213,37,123,19
214,38,185,14
215,38,160,5
216,38,179,20
217,38,41,18
218,39,70,18
219,39,28,18
220,39,5,12
221,39,12,10
222,40,149,12
223,40,142,6
224,40,82,11
225,40,170,14
226,41,142,5
227,41,15,4
228,41,264,13
229,41,32,15
230,41,80,14
231,42,17,20
232,43,162,8
233,43,224,4
234,43,107,9
235,43,124,11
236,44,301,2
237,45,100,7
238,45,53,18
239,45,221,9
240,45,129,3
241,46,105,17
242,46,70,19
243,47,100,12
244,47,36,4
245,47,10,13
246,47,38,4
247,48,110,1
248,48,195,12
249,48,141,2
250,49,88,9
251,49,307,9
252,50,277,7
253,50,276,20
254,51,146,17
255,51,68,14
256,51,59,5
257,51,203,8
258,51,214,9
259,51,169,7
260,51,82,16
261,52,298,3
262,52,75,10
263,52,201,11
264,52,123,14
265,52,215,20
266,53,114,19
267,53,56,8
268,53,164,2
269,53,281,11
270,53,54,19
271,53,161,17
272,53,153,18
273,53,217,7
274,54,20,20
275,54,60,2
276,54,27,15
277,54,149,13
278,54,309,2
279,54,86,4
280,54,178,1
281,55,291,7
282,55,193,16
283,55,243,9
284,55,150,10
285,55,156,7
286,56,250,20
287,56,50,1
288,56,307,18
289,56,225,16
290,56,160,20
291,56,289,17
292,57,145,20
293,57,153,11
294,57,22,8
295,57,278,5
296,57,98,12
297,57,247,15
298,57,213,4
299,57,76,2
300,58,190,9
301,58,316,3
302,58,161,5
303,58,128,1
304,59,1,10
305,59,177,14
306,59,161,4
307,59,295,9
308,60,8,6
309,60,81,13
310,60,66,14
311,60,192,12
312,60,54,16
313,60,122,17
314,60,104,2
315,61,277,1
316,61,192,17
317,61,160,12
318,61,311,13
319,61,301,8
320,62,167,9
321,62,51,10
322,62,161,13
323,62,179,3
324,63,246,1
325,63,297,17
326,65,306,2
327,65,80,12
328,66,291,17
329,66,92,18
330,66,141,17
331,66,70,16
332,66,11,5
333,66,122,3
334,66,159,15
335,66,106,2
336,67,269,6
337,67,204,5
338,67,56,6
339,67,198,14
340,67,107,6
341,67,59,3
342,68,227,11
343,68,38,10
344,68,290,4
345,68,141,17
346,68,199,4
347,69,317,15
348,69,229,7
349,69,19,7
350,69,289,20
351,69,37,5
352,69,150,15
353,69,150,18
354,70,68,10
355,70,142,20
356,70,167,7
357,70,183,2
358,71,40,3
359,72,103,19
360,73,97,9
361,73,35,7
362,73,237,1
363,73,239,11
364,73,54,19
365,74,317,14
366,74,221,12
367,74,71,9
368,74,103,14
369,74,18,8
370,74,311,15
371,74,14,5
372,75,239,14
373,75,287,13
374,75,212,17
375,75,166,10
376,75,28,6
377,76,210,14
378,76,276,18
379,76,252,3
380,76,287,18
381,76,90,4
382,77,218,10
383,77,173,1
384,78,55,3
385,78,10,5
386,78,210,4
387,78,287,13
388,78,164,6
389,78,86,14
390,78,310,15
391,79,221,9
392,79,148,13
393,79,145,12
394,80,1,10
395,80,295,6
396,80,148,15
397,80,294,10
398,80,189,18
399,80,214,20
400,80,36,11
401,80,41,19
402,81,62,7
403,81,251,5
404,81,61,17
405,81,206,19
406,81,256,4
407,81,8,17
408,81,112,17
409,81,145,4
410,82,313,19
411,83,33,2
412,83,103,17
413,83,15,15
414,83,297,5
415,83,96,17
416,83,107,9
417,83,131,18
418,84,311,18
419,84,81,1
420,84,175,18
421,84,89,17
422,84,275,10
423,84,247,4
424,85,307,20
425,86,243,13
426,86,75,5
427,86,62,18
428,87,69,9
429,87,111,1
430,87,318,17
431,87,82,16
432,87,95,16
433,87,160,19
434,88,92,17
435,88,238,10
436,88,172,19
437,89,10,7
438,89,222,4
439,89,136,1
440,89,305,17
441,89,213,19
442,89,297,12
443,89,52,20
444,89,60,7
445,90,274,15
446,90,225,11
447,90,26,11
448,90,32,2
449,90,56,6
450,90,193,17
451,91,276,9
452,91,310,14
453,91,30,14
454,92,173,1
455,92,36,3
456,92,171,11
457,92,65,12
458,92,31,5
459,92,126,6
460,93,47,5
461,93,68,7
462,93,102,19
463,94,225,10
464,94,114,14
465,94,207,3
466,94,158,10
467,94,70,6
468,95,311,19
469,95,216,15
470,95,228,10
471,95,97,15
472,95,40,7
473,96,212,20
474,96,139,17
475,96,44,8
476,96,174,6
477,96,199,17
478,97,154,3
479,97,152,1
480,97,304,13
481,97,34,3
482,97,250,17
483,97,223,4
484,97,85,12
485,97,252,11
486,98,39,2
487,98,161,10
488,98,139,1
489,98,247,11
490,98,64,11
491,98,123,15
492,98,159,15
493,98,75,10
494,99,272,13
495,99,280,20
496,99,128,16
497,99,120,3
498,99,179,14
499,99,229,6
500,100,188,15
501,100,287,20
502,100,245,12
503,100,73,12
504,100,195,10
505,100,297,18
506,100,45,14
507,101,25,11
508,101,243,16
509,101,260,1
510,101,89,9
511,101,260,5
512,102,216,19
513,102,249,19
514,102,64,14
515,102,273,11
516,103,271,6
517,103,153,2
518,103,149,19
519,103,307,9
520,103,275,2
521,104,97,13
522,104,212,15
523,104,158,12
524,104,174,3
525,104,3,4
526,104,110,16
527,104,273,20
528,105,247,14
529,105,32,16
530,105,319,8
531,105,166,8
532,105,189,1
533,105,259,18
534,106,240,4
535,106,93,6
536,106,244,19
537,106,85,1
538,106,162,18
539,106,208,16
540,107,227,6
541,107,259,15
542,107,242,17
543,107,154,1
544,107,178,19
545,107,37,5
546,108,216,11
547,108,109,10
548,108,158,5
549,108,20,11
550,109,153,7
551,109,146,16
552,109,1,11
553,109,250,3
554,109,206,20
555,109,78,14
556,109,41,8
557,110,196,18
558,110,192,3
559,110,284,12
560,110,152,5
561,110,135,13
562,110,304,1
563,111,114,16
564,111,233,10
565,111,91,5
566,111,271,9
567,112,245,10
568,113,192,5
569,113,317,6
570,113,304,9
571,113,229,8
572,113,228,8
573,113,183,11
574,113,69,15
575,114,186,11
576,114,55,2
577,114,111,18
578,114,236,9
579,114,36,12
580,116,178,2
581,116,219,4
582,116,205,6
583,116,246,15
584,117,286,15
585,117,157,11
586,117,309,15
587,117,147,5
588,117,293,4
589,117,89,4
590,118,17,13
591,118,192,14
592,118,318,4
593,118,59,18
594,118,120,20
595,118,239,1
596,118,4,10
597,119,239,1
598,119,274,15
599,119,130,9
600,120,286,16
601,120,154,12
602,120,265,9
603,120,305,10
604,122,238,10
605,122,191,12
606,122,110,12
607,122,93,13
608,122,69,19
609,122,264,17
610,122,181,3
611,122,249,1
612,123,308,19
613,123,119,19
614,123,116,12
615,123,236,18
616,123,218,15
617,123,275,7
618,123,64,4
619,123,14,4
620,124,131,17
621,124,291,18
622,125,197,1
623,125,274,9
624,125,299,8
625,125,273,19
626,125,151,7
627,125,49,20
628,127,113,5
629,127,236,13
630,127,263,14
631,128,142,17
632,128,102,5
633,128,141,19
634,129,70,16
635,129,284,11
636,129,107,20
637,130,31,3
638,130,93,18
639,130,46,1
640,131,215,18
641,131,285,14
642,131,36,2
643,131,224,10
