0,0,345,17
1,0,70,6
2,0,47,10
3,0,213,13
4,0,331,11
5,0,343,7
6,0,367,10
7,0,353,13
8,1,181,3
9,1,313,10
10,1,365,17
11,1,161,8
12,1,334,19
13,2,149,9
14,2,374,19
15,2,119,11
16,2,59,11
17,2,212,12
18,2,394,14
19,2,22,4
20,2,310,20
21,3,413,20
22,3,174,19
23,3,234,7
24,3,344,18
25,3,260,4
26,3,215,13
27,3,82,14
28,4,131,8
29,4,182,1
30,4,55,10
31,4,43,18
32,4,198,5
33,4,179,13
34,5,127,5
35,5,354,15
36,5,76,4
37,5,141,1
38,5,289,15
39,6,100,8
40,6,102,9
41,6,36,17
42,6,428,11
43,6,381,15
44,6,227,3
45,6,345,9
46,6,274,2
47,7,96,16
48,7,337,19
49,7,53,17
50,7,283,17
51,8,415,18
52,8,35,11
53,8,302,1
54,8,286,8
55,8,373,2
56,8,235,17
57,8,222,15
58,8,92,3
59,9,446,1
60,9,451,3
61,9,2,19
62,9,415,8
63,9,150,12
64,9,397,3
65,9,414,9
66,9,338,8
67,10,257,19
68,10,108,3
69,10,39,18
70,10,192,1
71,10,75,3
72,11,412,14
73,11,325,13
74,11,294,6
75,12,93,5
76,12,408,15
77,12,374,5
78,12,171,1
79,12,359,9
80,12,107,12
81,12,414,9
82,12,156,17
83,13,209,16
84,13,433,4
85,13,334,11
86,13,72,11
87,13,143,2
88,13,3,9
89,13,440,14
90,14,310,3
91,14,23,19
92,14,198,4
93,14,90,14
94,14,184,13
95,14,9,17
96,14,32,19
97,14,381,6
98,15,98,3
99,15,79,7
100,15,299,5
101,15,348,2
102,15,398,15
103,16,403,1
104,16,66,19
105,16,314,3
106,16,289,5
107,16,184,1
108,17,154,3
109,17,310,17
110,17,229,5
111,17,419,14
112,17,438,17
113,17,100,8
114,18,166,7
115,18,136,4
116,18,305,1
117,18,333,18
118,18,415,20
119,18,282,8
120,18,374,7
121,19,412,16
122,19,49,6
123,19,51,5
124,20,29,11
125,20,285,12
126,20,263,1
127,20,375,20
128,20,419,9
129,20,185,16
130,21,306,13
131,21,89,12
132,21,333,18
133,21,109,18
134,21,400,16
135,22,344,3
136,22,216,2
137,22,320,3
138,22,183,4
139,22,119,18
140,23,358,18
141,23,275,9
142,23,384,6
143,23,354,16
144,23,371,14
145,23,350,5
146,24,172,6
147,24,199,19
148,24,30,3
149,24,89,15
150,24,335,11
151,24,45,3
152,25,122,1
153,25,220,2
154,25,53,16
155,25,81,3
156,25,289,16
157,25,144,12
158,26,284,4
159,27,431,9
160,27,28,10
161,27,404,6
162,27,378,15
163,27,156,18
164,27,447,14
165,28,152,4
166,28,74,10
167,28,416,8
168,28,429,9
169,28,380,5
170,29,144,1
171,29,91,18
172,29,304,13
173,29,278,14
174,29,315,1
175,29,24,6
176,30,70,19
177,30,383,5
178,30,266,3
179,30,27,1
180,30,226,1
181,31,414,8
182,31,188,12
183,31,444,19
184,31,193,14
185,31,195,4
186,32,440,4
187,32,250,1
188,32,55,6
189,32,299,18
190,32,76,19
191,32,268,9
192,33,354,13
193,33,61,1
194,33,35,8
195,33,386,18
196,33,10,13
197,33,397,18
198,33,395,19
199,34,145,5
200,34,55,7
201,34,50,12
202,34,135,9
203,35,281,19
204,35,181,16
205,35,455,14
206,35,445,12
207,35,417,9
208,35,246,5
209,35,238,20
210,36,162,6
211,37,209,2
212,37,285,5
213,37,283,15
214,37,347,8
215,37,133,5
216,38,401,19
217,38,433,6
218,38,240,6
219,38,451,19
220,38,319,2
221,38,251,18
222,39,126,12
223,39,438,7
224,39,455,2
225,39,230,16
226,39,177,9
227,39,419,9
228,39,301,14
229,40,213,2
230,40,335,17
231,40,232,13
232,40,73,5
233,41,123,5
234,41,444,10
235,41,255,3
236,41,156,18
237,41,457,7
238,42,18,8
239,42,173,4
240,42,87,10
241,42,196,1
242,42,366,10
243,42,346,14
244,43,202,17
245,43,359,11
246,43,32,1
247,43,279,12
248,43,47,13
249,44,167,19
250,44,19,15
251,44,379,17
252,44,228,20
253,44,111,8
254,44,373,12
255,45,19,8
256,46,68,14
257,46,232,16
258,46,227,5
259,46,118,6
260,46,71,6
261,46,293,18
262,46,397,15
263,47,421,16
264,47,360,13
265,47,410,15
266,47,207,8
267,47,2,4
268,48,408,9
269,48,132,11
270,48,69,13
271,48,251,3
272,48,436,13
273,49,246,5
274,50,293,15
275,50,29,1
276,50,360,14
277,50,442,8
278,50,64,16
279,50,311,4
280,51,409,5
281,51,114,20
282,51,184,15
283,51,201,2
284,51,29,20
285,52,321,20
286,52,105,4
287,52,264,3
288,52,59,12
289,52,296,5
290,53,359,1
291,53,124,16
292,53,43,5
293,53,369,13
294,53,416,9
295,53,211,3
296,53,395,9
297,54,57,15
298,54,98,14
299,54,34,15
300,54,326,15
301,55,451,20
302,55,211,12
303,55,48,3
304,55,280,19
305,55,13,20
306,55,53,18
307,56,272,15
308,56,333,16
309,56,156,2
310,56,95,17
311,57,363,18
312,57,89,2
313,57,243,12
314,57,72,5
315,58,314,20
316,58,314,18
317,58,417,3
318,58,174,10
319,58,15,17
320,58,160,4
321,60,420,15
322,60,38,16
323,60,12,3
324,60,118,11
325,61,396,19
326,61,116,14
327,61,184,9
328,61,234,1
329,61,129,13
330,62,178,9
331,62,48,16
332,62,150,13
333,62,369,18
334,62,271,15
335,62,284,7
336,62,235,10
337,62,87,1
338,63,137,7
339,63,6,11
340,63,338,6
341,63,67,1
342,63,317,5
343,63,76,18
344,64,9,9
345,64,257,20
346,64,129,5
347,64,355,2
348,64,224,13
349,64,269,7
350,64,147,8
351,64,422,4
352,65,85,14
353,65,173,17
354,65,70,15
355,65,130,2
356,65,400,11
357,66,0,1
358,66,148,8
359,66,11,11
360,66,369,15
361,66,294,8
362,67,104,17
363,67,222,3
364,67,280,7
365,67,101,19
366,68,163,8
367,68,225,12
368,68,178,5
369,68,109,17
370,69,148,13
371,69,229,11
372,69,408,14
373,69,101,1
374,69,264,10
375,69,354,15
376,69,437,5
377,70,169,20
378,71,162,12
379,71,334,11
380,71,3,18
381,71,197,10
382,71,441,8
383,71,122,3
384,71,29,19
385,71,171,20
386,72,286,1
387,72,442,7
388,72,404,10
389,73,101,9
390,73,216,14
391,73,404,4
392,73,458,5
393,73,453,5
394,73,251,1
395,73,142,20
396,73,423,8
397,74,355,16
398,74,355,17
399,74,343,4
400,74,58,16
401,74,411,4
402,75,242,13
403,75,335,17
404,75,83,6
405,75,126,11
406,75,202,5
407,75,57,17
408,76,77,18
409,76,126,15
410,76,256,6
411,76,148,8
412,76,125,5
413,76,215,3
414,76,375,12
415,77,114,19
416,77,222,18
417,77,424,15
418,77,208,7
419,77,308,20
420,77,337,8
421,77,177,9
422,77,157,8
423,78,129,4
424,78,240,10
425,78,443,12
426,78,396,13
427,78,106,19
428,78,417,18
429,78,228,10
430,78,404,12
431,79,68,10
432,79,446,20
433,80,10,1
434,80,209,6
435,80,426,15
436,80,343,19
437,81,265,14
438,81,2,19
439,81,453,1
440,81,439,16
441,81,288,6
442,81,342,6
443,81,6,9
444,81,377,2
445,82,31,10
446,82,394,10
447,82,318,18
448,82,291,3
449,82,111,19
450,83,8,1
451,83,325,19
452,83,270,17
453,83,228,4
454,83,414,6
455,84,396,12
456,84,245,3
457,84,186,8
458,84,56,14
459,84,3,19
460,85,309,19
461,85,202,8
462,85,429,15
463,86,286,16
464,86,107,12
465,86,39,5
466,86,453,8
467,86,231,7
468,86,3,4
469,86,382,18
470,86,162,14
471,87,53,2
472,87,52,11
473,87,221,9
474,87,197,9
475,87,91,15
476,87,182,5
477,87,44,8
478,87,193,20
479,88,284,4
480,88,9,6
481,88,61,16
482,88,386,14
483,89,289,10
484,89,7,17
485,89,420,10
486,89,133,20
487,89,374,7
488,89,56,18
489,89,26,18
490,89,234,3
491,90,185,14
492,90,223,16
493,90,79,18
494,90,357,8
495,90,132,6
496,90,151,20
497,90,0,15
498,90,4,5
499,91,120,2
500,91,173,3
501,91,87,15
502,91,207,20
503,91,452,12
504,92,103,8
505,92,25,3
506,92,187,10
507,92,385,12
508,92,253,17
509,92,326,3
510,92,224,12
511,92,297,16
512,93,102,20
513,93,329,9
514,93,407,14
515,93,219,6
516,93,307,19
517,94,444,19
518,94,154,6
519,94,135,18
520,94,80,17
521,94,301,10
522,95,421,1
523,95,177,18
524,95,38,20
525,95,333,4
526,95,15,9
527,95,325,12
528,95,273,16
529,96,122,13
530,96,282,6
531,96,441,8
532,96,259,18
533,96,334,1
534,97,272,11
535,97,171,8
536,97,310,10
537,97,448,5
538,97,422,2
539,97,120,20
540,97,43,7
541,97,190,5
542,98,211,8
543,98,388,18
544,98,288,16
545,98,133,3
546,98,385,14
547,98,321,19
548,99,47,16
549,99,400,15
550,99,411,20
551,100,321,20
552,100,425,16
553,100,350,4
554,100,453,12
555,100,306,13
556,100,156,9
557,101,458,10
558,101,412,16
559,101,199,20
560,101,298,17
561,101,149,20
562,101,381,18
563,101,274,13
564,102,358,18
565,102,119,4
566,102,61,17
567,102,197,5
568,102,273,18
569,103,150,3
570,103,147,8
571,103,37,1
572,103,171,11
573,103,237,1
574,104,138,7
575,104,414,19
576,104,286,19
577,104,166,6
578,104,255,10
579,105,300,5
580,105,235,20
581,105,371,15
582,105,48,14
583,105,100,17
584,106,42,1
585,106,286,15
586,106,436,7
587,106,415,5
588,106,1,1
589,107,29,8
590,107,47,4
591,107,101,15
592,107,392,6
593,107,452,7
594,108,372,3
595,108,79,5
596,108,20,11
597,108,32,13
598,108,348,8
599,108,231,8
600,108,398,7
601,108,419,4
602,109,73,5
603,109,400,6
604,109,24,8
605,109,293,19
606,109,271,12
607,109,347,2
608,109,16,3
609,110,345,18
610,110,223,9
611,110,73,12
612,110,451,3
613,110,438,9
614,110,238,16
615,110,54,2
616,110,337,6
617,111,228,15
618,111,43,7
619,111,368,19
620,111,186,5
621,111,297,11
622,112,45,4
623,112,292,15
624,113,359,7
625,113,432,20
626,113,50,5
627,113,411,20
628,113,101,16
629,114,390,7
630,114,449,10
631,114,245,16
632,114,50,9
633,114,378,5
634,114,146,12
635,114,17,15
636,114,178,12
637,115,105,19
638,115,145,9
639,115,65,20
640,115,423,14
641,115,274,18
642,115,196,3
643,115,184,11
644,116,414,8
645,116,452,15
646,116,381,14
647,116,148,3
648,116,402,18
649,117,337,6
650,117,403,3
651,117,430,19
652,117,238,13
653,118,340,1
654,118,229,2
655,118,427,3
656,118,176,1
657,118,91,4
658,118,349,1
659,118,302,1
660,118,133,7
661,119,158,5
662,119,259,9
663,119,324,17
664,119,294,4
665,119,197,18
666,119,208,18
667,119,0,11
668,119,185,17
669,120,296,5
670,120,301,13
671,120,181,20
672,120,102,15
673,120,274,6
674,120,63,6
675,120,304,8
676,121,113,9
677,121,159,4
678,121,223,16
679,121,288,14
680,121,113,18
681,121,143,2
682,121,34,7
683,121,362,17
684,122,158,5
685,122,354,20
686,122,142,17
687,122,24,12
688,122,45,7
689,123,286,19
690,123,322,6
691,123,26,6
692,123,265,14
693,123,364,1
694,123,334,11
695,123,450,20
696,124,331,12
697,124,392,18
698,124,419,15
699,124,115,16
700,124,166,20
701,124,374,13
702,125,363,15
703,125,333,6
704,125,315,11
705,125,410,16
706,126,417,19
707,126,445,18
708,126,274,4
709,126,185,16
710,126,283,10
711,126,41,13
712,126,101,16
713,127,168,15
714,127,252,1
715,127,364,17
716,127,131,4
717,127,30,11
718,127,136,13
719,127,90,9
720,128,370,13
721,128,126,12
722,128,21,13
723,128,322,1
724,128,194,14
725,128,121,15
726,129,352,15
727,129,419,8
728,129,149,2
729,129,238,6
730,129,294,10
731,129,342,4
732,129,61,5
733,130,400,12
734,130,5,1
735,130,221,15
736,131,347,5
737,131,286,10
738,131,14,13
739,131,325,8
740,131,349,1
741,131,423,11
742,131,91,8
743,131,277,8
744,132,334,14
745,132,309,2
746,132,408,6
747,132,207,19
748,132,113,15
749,132,311,18
750,133,139,2
751,133,134,10
752,133,236,3
753,133,184,8
754,134,424,2
755,134,160,8
756,134,53,7
757,134,120,17
