0,0,35,3
1,0,68,2
2,0,58,13
3,0,54,3
4,0,2,13
5,1,112,18
6,1,7,7
7,1,80,18
8,1,28,19
9,1,115,13
10,2,95,11
11,2,60,9
12,2,139,15
13,2,92,19
14,2,132,17
15,3,127,7
16,3,131,4
17,3,93,7
18,4,105,6
19,4,74,4
20,4,43,16
21,4,10,11
22,4,104,13
23,4,103,13
24,5,35,19
25,5,132,17
26,5,102,11
27,5,73,10
28,6,39,13
29,6,89,2
30,6,22,8
31,6,67,20
32,6,55,9
33,6,51,14
34,6,113,15
35,6,107,14
36,7,81,7
37,7,10,14
38,7,136,20
39,7,23,18
40,7,44,2
41,7,82,15
42,8,134,12
43,8,5,16
44,8,125,11
45,8,68,15
46,8,56,5
47,9,10,10
48,9,36,5
49,9,22,8
50,9,112,5
51,10,124,4
52,10,48,18
53,10,69,1
54,11,4,18
55,11,5,17
56,11,0,18
57,11,64,17
58,12,100,4
59,12,1,3
60,12,109,11
61,12,50,5
62,12,65,18
63,12,49,19
64,13,89,14
65,13,102,6
66,13,98,11
67,14,101,12
68,14,28,1
69,14,115,12
70,14,44,1
71,14,102,18
72,15,39,19
73,15,128,18
74,15,79,5
75,16,26,8
76,16,28,20
77,16,64,1
78,17,103,11
79,17,119,3
80,17,110,14
81,17,57,16
82,17,22,11
83,17,83,11
84,17,53,9
85,18,60,15
86,18,19,5
87,19,109,18
88,19,7,2
89,19,90,5
90,20,99,1
91,20,55,12
92,20,32,13
93,21,116,16
94,21,32,4
95,21,67,18
96,21,127,16
97,21,51,19
98,21,107,13
99,22,20,7
100,22,64,12
101,22,104,6
102,22,90,11
103,23,33,14
104,23,44,14
105,23,61,2
106,23,65,16
107,23,79,18
108,23,121,11
109,23,93,18
110,23,21,10
111,24,68,17
112,24,79,2
113,24,23,7
114,24,58,5
115,24,73,6
116,24,25,7
117,24,61,15
118,24,49,11
119,25,2,10
120,25,124,14
121,25,89,12
122,25,111,4
123,25,54,11
124,26,84,13
125,26,56,3
126,26,24,6
127,26,71,8
128,26,8,19
129,26,134,9
130,27,63,8
131,27,18,17
132,27,0,14
133,27,36,14
134,27,84,18
135,27,105,7
136,27,108,17
137,27,77,17
138,28,82,19
139,28,29,20
140,28,35,15
141,28,13,4
142,28,5,3
143,29,101,12
144,29,82,18
145,29,100,20
146,29,35,4
147,29,11,4
148,29,138,8
149,29,42,15
150,29,5,11
151,30,8,13
152,30,67,19
153,30,81,14
154,30,52,3
155,31,118,4
156,31,26,1
157,31,107,14
158,31,2,11
159,32,90,2
