0,0,15,6
1,0,1,16
2,0,20,13
3,0,22,8
4,1,73,10
5,1,73,2
6,1,10,20
7,1,22,12
8,1,10,18
9,1,34,16
10,1,15,17
11,1,48,5
12,2,39,7
13,2,35,15
14,3,55,11
15,3,7,8
16,3,23,8
17,3,28,16
18,3,42,10
19,3,70,11
20,3,52,16
21,3,67,3
22,4,7,16
23,4,79,3
24,4,44,13
25,4,0,7
26,4,27,19
27,5,71,16
28,5,76,4
29,5,1,6
30,5,4,15
31,5,53,1
32,6,23,18
33,6,8,20
34,6,53,13
35,6,31,5
36,7,66,18
37,7,22,4
38,7,60,14
39,7,62,6
40,7,21,8
41,8,46,15
42,8,45,19
43,8,53,10
44,8,22,6
45,8,77,20
46,9,25,13
47,9,51,3
48,9,74,2
49,9,27,17
50,10,72,9
51,10,18,8
52,10,7,17
53,10,6,13
54,11,37,1
55,11,12,13
56,11,29,7
57,12,57,8
58,12,15,10
59,12,3,2
60,12,1,15
61,12,15,19
62,12,6,11
63,12,71,13
64,13,32,10
65,13,34,12
66,14,53,3
67,14,13,8
68,14,24,5
69,14,2,10
70,14,76,16
71,14,0,18
72,15,51,12
73,15,9,7
74,15,2,12
75,15,45,9
76,15,7,10
77,15,20,19
78,15,64,1
79,15,23,9
80,16,4,14
81,16,24,17
82,17,64,16
83,17,12,18
84,17,15,19
85,17,45,1
86,17,22,1
87,17,19,16
88,17,62,13
89,17,6,8
90,18,4,19
91,18,25,20
92,18,37,8
93,18,35,17
94,18,2,16
95,19,62,2
96,19,59,19
97,19,68,13
98,19,43,20
99,19,27,5
100,20,54,2
101,20,77,17
102,20,24,8
103,20,57,16
104,21,20,9
105,21,77,13
106,21,18,5
107,21,52,11
108,21,47,5
109,22,69,8
110,22,3,19
111,22,60,7
112,22,39,12
113,22,33,8
114,22,4,4
115,23,46,3
116,23,59,17
117,23,71,12
118,24,73,13
119,24,66,10
120,24,76,10
121,24,33,16
122,24,73,1
123,25,63,18
124,25,33,19
125,25,52,18
126,25,14,12
127,25,77,20
128,25,54,8
129,25,30,2
130,26,47,4
131,26,66,19
132,26,12,3
133,26,48,9
134,27,62,8
135,27,36,20
136,27,70,7
137,27,75,19
138,27,42,10
139,28,77,19
140,28,20,17
141,28,50,3
142,28,39,15
143,28,5,15
144,28,13,9
