0,0,68,20
1,0,63,16
2,0,141,19
3,0,25,9
4,0,27,19
5,0,128,19
6,0,70,5
7,1,110,10
8,1,32,8
9,1,93,11
10,2,148,15
11,2,126,13
12,2,28,4
13,2,18,3
14,3,75,17
15,3,118,11
16,3,132,14
17,3,36,9
18,3,49,5
19,3,13,18
20,4,76,6
21,4,11,2
22,4,64,1
23,4,6,10
24,4,30,17
25,4,136,10
26,4,82,15
27,4,36,16
28,5,45,1
29,5,0,3
30,5,146,15
31,5,135,19
32,5,98,14
33,5,6,18
34,5,79,14
35,5,29,14
36,6,141,9
37,6,132,8
38,6,99,9
39,6,33,2
40,6,114,5
41,6,64,2
42,6,37,19
43,7,140,4
44,7,145,15
45,7,119,7
46,7,63,7
47,8,125,4
48,8,37,8
49,8,1,7
50,9,134,6
51,9,19,9
52,9,23,20
53,10,126,5
54,10,53,20
55,10,102,18
56,10,70,5
57,11,22,7
58,11,136,11
59,11,100,2
60,11,102,15
61,11,143,15
62,11,75,18
63,13,38,8
64,13,35,17
65,13,3,6
66,13,34,11
67,13,40,1
68,13,120,12
69,13,148,15
70,13,80,5
71,14,73,2
72,14,65,5
73,14,23,13
74,14,31,15
75,14,50,15
76,15,147,5
77,15,91,3
78,15,102,10
79,16,144,19
80,16,52,19
81,16,73,18
82,16,143,15
83,17,132,7
84,17,56,12
85,17,101,14
86,17,74,13
87,17,34,12
88,18,46,19
89,18,38,13
90,18,41,10
91,18,120,12
92,18,34,4
93,18,106,20
94,19,12,4
95,19,87,16
96,19,10,11
97,19,37,12
98,20,67,16
99,20,96,1
100,20,30,4
101,20,92,9
102,20,54,19
103,20,33,7
104,20,89,5
105,20,5,19
106,21,147,18
107,21,33,15
108,21,101,12
109,21,49,2
110,21,120,8
111,21,80,18
112,21,2,13
113,22,113,20
114,22,49,18
115,22,145,13
116,22,16,16
117,22,5,15
118,22,51,18
119,22,39,4
120,23,122,6
121,23,4,8
122,23,101,5
123,23,84,7
124,23,128,14
125,23,5,18
126,24,110,4
127,25,118,15
128,25,92,16
129,25,59,16
130,25,6,14
131,26,109,16
132,27,41,4
133,27,8,14
134,27,18,9
135,27,146,11
136,27,35,12
137,28,1,5
138,28,112,2
139,28,10,16
140,28,12,9
141,28,143,1
142,28,99,3
143,28,87,2
144,28,105,12
145,29,108,3
146,29,28,16
147,29,10,18
148,30,29,15
149,30,130,4
150,30,133,17
151,30,14,14
152,31,110,6
153,31,48,1
154,31,133,12
155,31,121,2
156,31,48,3
157,32,131,19
158,32,23,6
159,32,100,1
160,32,47,10
161,32,52,3
162,32,22,9
163,33,143,18
164,33,72,6
165,33,136,14
166,33,67,18
167,33,136,20
168,34,24,14
169,34,124,2
170,34,22,20
171,34,41,13
172,34,90,4
173,34,123,16
174,34,18,9
175,35,92,19
176,35,142,20
177,35,73,6
178,35,91,4
179,35,44,7
180,35,126,4
181,35,22,7
182,35,98,1
183,36,100,6
184,36,31,8
185,36,15,3
186,36,141,18
187,36,42,10
188,36,94,16
189,36,59,1
190,36,80,19
191,37,73,15
192,37,67,16
193,37,15,11
194,37,23,12
195,38,111,1
196,38,129,16
197,38,100,8
198,39,15,10
199,39,33,4
200,39,142,8
201,40,140,14
202,40,79,8
203,40,41,14
204,41,32,12
205,41,10,3
206,41,114,20
207,41,24,13
208,41,134,20
209,41,73,18
210,41,131,19
211,41,37,19
212,42,20,16
213,42,76,2
214,42,131,14
215,42,149,16
216,42,17,11
217,42,133,10
218,43,149,12
219,43,37,6
220,43,118,2
221,43,11,1
222,43,50,5
223,43,71,3
224,43,79,19
225,44,96,15
226,44,98,8
227,44,29,6
228,44,124,15
229,45,28,9
230,45,149,17
231,45,33,17
232,45,123,10
233,45,48,5
234,45,20,9
235,45,75,17
236,45,101,3
237,46,108,9
238,46,29,19
239,46,124,4
240,46,33,20
241,46,75,6
242,47,29,17
243,47,10,15
244,47,137,8
245,47,108,10
246,47,122,16
247,47,91,4
248,47,144,7
249,47,133,11
250,48,36,13
251,48,142,16
252,48,96,3
253,48,10,7
254,48,148,2
255,48,114,6
256,48,8,5
257,48,83,8
258,49,75,20
259,49,24,11
260,49,95,8
261,50,88,17
262,50,120,15
263,50,148,2
264,50,136,14
265,50,126,4
266,51,16,16
267,51,109,11
268,51,11,20
269,51,5,20
270,51,116,6
271,52,88,20
