0,0,12,1
1,0,48,10
2,0,6,12
3,0,11,16
4,0,50,9
5,1,0,5
6,1,55,9
7,1,39,3
8,1,37,6
9,2,53,8
10,2,30,17
11,2,51,12
12,2,4,6
13,2,25,18
14,2,5,18
15,2,56,6
16,3,28,15
17,3,52,20
18,3,35,3
19,4,42,13
20,4,13,8
21,4,58,16
22,4,31,2
23,4,57,9
24,4,36,14
25,4,1,1
26,4,17,19
27,5,18,15
28,5,10,19
29,5,6,14
30,5,12,6
31,5,63,20
32,6,9,3
33,6,37,20
34,6,13,20
35,7,51,11
36,7,59,19
37,7,28,10
38,8,11,19
39,8,30,10
40,8,30,9
41,9,2,4
42,9,43,3
43,9,28,17
44,9,33,9
45,10,51,8
46,10,47,16
47,10,57,11
48,10,17,5
49,10,2,1
50,10,38,9
51,10,56,13
52,10,18,11
53,11,53,5
54,11,5,8
55,11,66,17
56,11,43,5
57,11,25,11
58,11,41,16
59,12,3,20
60,12,47,12
61,12,29,6
62,13,4,13
63,13,38,4
64,13,63,19
65,13,63,2
66,14,64,6
67,14,33,2
68,14,8,2
69,14,12,13
70,14,34,8
71,14,32,4
72,14,44,13
73,15,68,9
74,15,18,12
75,15,14,3
76,16,0,14
77,16,59,9
78,16,17,19
79,16,36,15
80,16,38,7
81,16,62,9
82,16,9,12
83,17,5,19
84,17,10,3
85,17,1,3
86,17,32,18
87,17,67,5
88,17,8,17
89,18,16,16
90,18,16,15
91,18,49,16
92,18,58,2
93,19,54,20
94,19,57,9
95,19,68,6
96,19,13,7
97,19,6,20
98,20,1,2
99,20,59,13
100,20,55,19
101,21,40,10
102,21,10,5
103,21,52,20
104,21,2,8
105,21,27,7
106,21,59,13
107,21,15,9
108,21,50,13
109,22,64,13
110,22,44,2
111,22,64,3
112,22,6,16
113,22,65,6
114,23,64,15
115,23,9,20
116,23,20,14
117,23,42,13
118,23,22,13
119,23,7,10
120,24,21,4
121,24,21,20
122,24,67,15
123,24,61,14
124,24,60,9
125,24,10,20
126,24,27,15
127,24,0,5
128,25,20,2
129,26,43,5
130,26,61,10
131,26,32,7
132,26,50,1
133,26,14,14
134,26,20,4
135,26,46,10
136,26,2,1
137,27,48,13
138,27,8,9
139,27,12,5
140,27,45,8
141,27,35,20
142,27,64,5
143,27,20,2
144,27,28,12
145,28,49,5
146,28,64,7
147,28,36,14
148,29,38,17
149,29,11,3
150,29,61,18
151,29,14,3
152,29,37,4
153,29,56,6
154,30,8,5
155,30,11,20
156,30,52,12
157,30,53,20
158,30,38,19
159,30,36,5
160,31,10,13
161,31,5,7
162,31,22,15
163,31,59,14
164,31,0,18
165,31,26,16
166,31,63,19
167,31,20,15
168,32,35,4
169,32,34,9
170,32,37,1
171,32,37,14
172,32,34,18
173,32,46,14
174,32,0,4
175,33,61,17
176,33,38,8
177,33,23,1
178,33,46,7
179,33,27,6
180,33,56,4
181,33,53,9
182,34,53,15
183,34,51,1
184,34,15,8
185,34,43,7
186,34,17,8
187,34,43,17
188,34,24,9
189,35,55,17
190,35,53,2
191,35,10,7
192,36,13,18
193,36,8,3
194,36,41,15
195,36,16,20
196,37,60,4
197,37,48,3
198,38,25,8
199,38,66,18
200,38,65,6
201,38,35,8
202,38,18,5
203,39,4,7
204,39,20,6
205,39,57,4
206,39,25,6
207,39,28,3
208,39,40,3
209,40,37,3
210,40,50,20
211,40,14,7
212,40,16,14
213,40,23,8
214,40,49,6
215,41,40,7
216,41,61,4
217,41,67,15
218,41,51,12
219,41,57,8
220,41,54,6
221,41,49,16
222,42,54,6
223,42,69,6
224,42,50,4
225,42,31,16
226,42,9,6
227,42,27,14
228,42,54,16
229,43,69,1
230,43,33,13
231,43,3,12
232,43,14,6
233,43,34,5
234,43,49,3
235,44,20,6
236,44,26,17
237,44,63,4
238,44,9,1
239,44,7,20
240,45,12,9
241,45,63,7
242,45,38,13
243,45,32,15
244,46,0,17
245,46,23,2
246,46,17,9
247,46,21,13
248,46,55,1
249,47,39,13
250,47,66,14
251,47,57,2
252,47,2,4
253,47,32,8
254,48,57,12
255,48,35,15
256,48,13,15
257,48,38,12
