0,0,55,4
1,0,81,6
2,0,41,15
3,0,48,13
4,0,2,20
5,0,31,2
6,1,45,13
7,1,0,13
8,1,23,19
9,1,7,14
10,2,99,17
11,2,37,16
12,2,28,2
13,2,82,4
14,2,95,13
15,3,37,6
16,3,33,5
17,3,66,16
18,3,19,6
19,3,72,7
20,3,98,14
21,3,13,7
22,4,81,19
23,4,72,1
24,4,28,8
25,4,27,2
26,4,30,8
27,5,9,3
28,5,58,17
29,5,66,1
30,5,34,16
31,5,53,19
32,5,67,18
33,5,24,7
34,6,4,2
35,6,84,11
36,6,16,4
37,6,61,12
38,7,74,13
39,7,75,10
40,7,99,4
41,7,16,19
42,8,17,3
43,8,69,18
44,8,59,20
45,8,96,9
46,8,15,20
47,8,80,1
48,8,78,2
49,9,82,2
50,9,5,20
51,9,96,18
52,9,96,14
53,9,29,11
54,10,24,15
55,10,17,10
56,11,59,4
57,11,85,14
58,11,61,14
59,11,83,5
60,11,44,16
61,12,33,15
62,12,7,6
63,12,32,11
64,12,30,10
65,13,44,7
66,13,15,13
67,13,18,4
68,13,58,18
69,13,32,11
70,13,94,13
71,13,90,4
72,14,88,12
73,14,56,10
74,14,4,17
75,14,87,3
76,14,11,10
77,14,91,8
78,15,41,19
79,15,70,5
80,15,37,6
81,15,16,17
82,16,45,16
83,16,88,2
84,16,54,11
85,16,89,18
86,16,79,19
87,16,38,18
88,17,15,5
89,17,67,2
90,17,45,5
91,17,55,19
92,18,33,9
93,18,42,8
94,18,23,15
95,18,49,4
96,18,45,15
97,18,77,17
98,18,16,3
99,19,55,7
100,19,43,7
101,19,72,14
102,19,46,12
103,19,16,15
104,20,38,19
105,20,84,5
106,20,51,7
107,20,82,8
108,21,97,3
109,21,5,9
110,21,12,10
111,21,30,7
112,21,82,6
113,22,63,11
114,22,33,5
115,22,25,17
116,22,0,13
117,22,63,3
118,22,51,14
119,22,42,5
120,23,21,19
121,23,31,16
122,23,72,15
123,24,91,7
124,24,96,15
125,24,65,13
126,24,45,6
127,24,32,5
128,24,7,19
129,24,78,13
130,24,57,15
131,25,31,4
132,25,8,18
133,25,37,18
134,25,91,10
135,26,9,19
136,26,77,8
137,26,86,3
138,27,88,1
139,27,52,8
140,28,81,15
141,28,11,7
142,28,40,3
143,28,47,3
144,28,31,2
145,28,56,18
146,28,69,6
147,28,25,2
148,29,80,10
149,29,74,19
150,29,12,6
151,29,65,3
152,29,32,1
153,29,77,19
154,29,77,3
155,29,68,1
156,30,84,6
157,30,82,6
158,30,70,20
159,30,68,9
160,30,99,16
161,30,23,15
162,30,11,11
163,30,65,20
164,31,88,19
165,31,69,11
166,31,52,16
167,32,36,7
168,32,8,17
169,32,6,15
170,32,97,19
171,32,27,20
172,32,5,10
173,32,8,11
174,32,96,19
175,33,89,17
176,33,59,18
177,33,40,5
178,33,27,17
179,34,1,2
180,34,6,16
181,34,59,6
182,34,5,11
183,34,51,3
184,34,24,20
185,34,29,3
186,34,26,16
187,35,41,4
188,35,82,15
189,35,66,18
190,35,25,12
191,35,1,18
192,35,72,15
193,35,19,20
194,35,23,10
195,36,58,11
196,36,0,2
197,36,69,1
198,36,14,14
199,36,90,1
200,36,9,4
201,37,96,8
202,37,61,10
203,37,9,11
204,37,64,9
205,37,46,13
206,37,84,4
207,37,74,17
208,37,68,17
209,38,70,4
210,38,85,17
211,38,45,7
212,38,35,18
213,38,39,19
214,39,82,18
215,39,28,7
216,39,90,16
217,40,22,12
218,40,27,12
219,40,2,20
220,40,4,1
221,40,77,10
222,41,7,15
223,41,97,6
224,41,49,16
225,41,98,18
226,41,1,20
227,41,58,3
228,41,81,12
229,42,16,7
230,42,19,11
231,42,37,7
232,42,46,13
233,42,81,3
234,42,73,16
235,42,18,13
236,43,41,3
237,43,75,16
238,43,50,2
239,43,45,15
240,43,69,8
241,44,8,19
242,44,39,2
243,44,56,13
244,45,29,13
245,45,20,11
246,45,7,18
247,45,29,5
248,46,79,5
249,46,75,14
250,46,49,10
251,46,39,6
252,46,58,8
253,46,19,10
254,47,68,9
255,47,69,6
256,47,54,2
257,47,45,15
258,47,26,16
259,47,95,2
260,48,12,8
261,48,7,1
262,48,73,16
263,48,49,15
264,48,21,10
265,48,27,1
266,48,30,10
267,48,29,7
268,50,61,8
269,50,96,9
270,50,31,16
271,50,86,3
272,50,45,11
273,50,24,2
274,50,35,16
275,51,26,19
276,51,28,11
277,51,75,13
278,51,48,9
279,51,58,6
280,52,38,6
281,52,53,14
282,52,43,5
283,52,33,13
284,53,51,12
285,53,16,13
286,53,59,9
287,53,86,3
288,53,43,3
289,53,71,10
290,53,22,12
291,54,28,8
292,54,6,18
293,54,3,16
294,54,12,12
295,54,92,7
296,54,15,17
297,54,63,19
298,54,80,20
299,55,64,13
300,55,2,13
301,55,12,20
302,55,50,15
303,55,4,20
304,55,91,14
305,55,26,6
306,56,78,7
307,56,94,9
308,56,77,10
309,56,49,18
310,56,39,4
