0,0,35,11
1,0,46,17
2,0,32,9
3,0,16,6
4,0,14,6
5,0,20,5
6,0,5,13
7,0,49,3
8,1,8,16
9,1,13,12
10,1,8,9
11,2,29,18
12,2,15,18
13,2,17,3
14,2,40,19
15,3,44,7
16,3,19,11
17,3,17,18
18,3,27,3
19,4,26,1
20,4,44,15
21,4,37,8
22,5,19,12
23,5,32,8
24,5,12,17
25,5,15,19
26,5,40,20
27,6,19,7
28,6,14,13
29,7,11,5
30,7,17,20
31,7,36,2
32,7,38,5
33,8,22,5
34,8,18,19
35,9,11,13
36,9,17,17
37,9,34,2
38,9,35,18
39,9,2,1
40,10,9,5
41,10,47,13
42,10,24,12
43,10,41,8
44,10,38,3
45,10,23,3
46,10,42,16
47,11,41,7
48,11,7,6
49,11,20,16
50,11,42,12
51,11,2,17
52,12,41,3
53,12,35,3
54,13,37,12
55,13,20,8
56,13,42,2
57,13,5,11
58,14,0,20
59,14,27,8
60,14,49,5
61,14,45,15
62,15,31,15
63,15,10,4
64,15,21,1
65,15,49,20
66,15,45,11
67,16,17,8
68,16,13,18
69,16,21,3
70,16,2,14
71,17,25,17
72,17,7,14
73,17,30,6
74,17,46,19
75,17,23,8
76,18,40,6
77,18,21,15
78,18,13,5
79,18,44,1
80,19,45,17
81,19,30,20
82,20,17,8
83,20,38,4
84,20,2,14
85,20,2,3
86,20,28,6
87,20,38,19
88,20,17,5
89,21,25,6
90,21,12,10
91,21,38,20
92,22,42,17
93,22,19,16
94,22,42,5
95,22,33,15
96,22,28,9
97,23,19,10
98,23,21,9
99,23,14,11
100,23,26,5
101,23,29,20
102,23,40,19
103,23,16,9
104,24,19,4
105,24,16,15
106,24,31,8
107,24,15,9
108,24,26,12
109,24,2,1
110,24,36,16
111,24,9,9
112,25,37,7
113,25,49,13
114,25,45,16
115,25,14,14
116,25,36,1
117,25,5,9
118,26,32,3
119,26,35,13
120,26,5,7
121,26,45,11
122,27,35,16
123,27,13,8
124,27,19,18
125,28,17,15
126,28,26,14
127,28,43,17
128,29,48,16
129,29,8,11
130,29,20,12
131,29,31,19
132,29,19,1
133,30,16,8
134,30,27,16
135,30,39,6
136,31,2,2
137,31,6,13
138,31,39,7
139,31,1,20
140,31,14,14
141,31,6,11
142,32,7,1
143,32,0,7
144,32,21,9
145,32,19,16
146,32,8,11
147,33,16,5
148,33,40,12
149,33,23,17
150,33,12,13
151,33,25,3
152,33,19,11
153,34,14,18
154,34,49,6
155,34,15,3
156,34,39,5
157,34,22,13
158,34,42,18
159,34,38,16
160,34,18,3
161,35,24,16
162,35,40,17
163,35,2,8
164,35,33,12
165,35,0,8
166,35,1,13
167,35,42,16
168,35,49,13
169,36,44,11
170,36,1,10
171,36,40,16
172,37,47,6
173,37,26,17
174,37,49,2
175,37,4,11
176,37,17,5
177,38,9,15
178,38,15,6
179,38,13,4
180,38,11,7
181,38,40,15
182,39,30,10
183,39,2,15
184,39,15,1
185,39,47,16
186,39,19,9
187,39,26,9
188,39,18,4
189,40,3,13
190,40,22,6
191,40,34,2
192,40,28,9
193,40,24,16
194,40,17,3
195,40,21,17
196,41,10,9
197,41,34,5
198,41,12,11
199,41,44,15
200,41,38,8
201,42,9,18
202,42,12,15
203,42,43,14
204,42,35,9
205,42,34,1
206,42,0,13
207,42,29,9
208,42,5,2
209,43,46,20
210,43,6,17
211,43,38,13
212,44,33,18
213,44,39,10
214,44,12,5
215,44,34,10
216,44,48,2
217,44,31,12
218,44,45,1
219,44,43,4
220,45,26,4
221,45,36,1
222,45,8,16
223,45,13,5
224,45,13,3
225,45,42,11
226,45,8,15
227,46,12,11
228,46,24,15
229,46,8,16
230,46,14,4
231,46,34,8
232,46,33,20
233,46,29,4
234,46,27,15
235,47,33,6
236,47,27,7
237,47,4,2
238,47,41,8
239,47,36,18
240,48,36,1
241,48,41,7
242,48,14,20
243,48,21,20
244,48,46,9
245,48,34,20
246,48,34,10
247,48,15,16
248,49,20,17
249,49,21,2
250,49,47,10
251,49,45,13
252,49,43,17
