0,0,9,9
1,0,38,15
2,0,11,11
3,1,34,12
4,1,4,7
5,1,10,4
6,1,7,13
7,1,2,3
8,1,36,10
9,1,2,9
10,1,37,19
11,2,39,11
12,2,0,2
13,2,0,12
14,2,32,16
15,2,33,5
16,2,11,2
17,2,14,17
18,3,12,6
19,3,19,11
20,3,17,6
21,3,8,6
22,4,19,12
23,4,17,11
24,4,3,13
25,5,9,8
26,5,20,4
27,5,31,17
28,5,8,17
29,5,10,9
30,6,33,6
31,6,10,2
32,6,13,7
33,6,10,20
34,7,27,3
35,7,23,5
36,7,26,12
37,7,3,9
38,8,9,8
39,8,39,2
40,8,36,11
41,8,33,2
42,8,17,3
43,9,34,1
44,9,4,6
45,9,22,7
46,9,39,16
47,9,7,9
48,10,2,6
49,10,5,20
50,10,33,10
51,10,30,11
52,10,29,18
53,10,28,12
54,10,23,2
55,11,39,15
56,11,35,16
57,11,5,10
58,11,35,17
59,11,3,5
60,11,14,12
61,11,32,19
62,11,27,17
63,12,3,9
64,12,29,3
65,12,0,14
66,13,25,17
67,13,1,9
68,13,34,16
69,13,28,2
70,13,0,17
71,13,32,4
72,13,35,18
73,13,22,14
74,15,8,14
75,15,25,12
76,15,30,5
77,15,11,19
78,15,8,7
79,16,1,4
80,16,34,3
81,16,28,6
82,16,25,2
83,16,3,4
84,17,27,19
85,17,26,17
86,18,29,11
87,18,17,11
88,18,33,1
89,18,10,13
90,18,19,6
91,18,4,20
92,18,32,13
93,18,24,17
94,19,29,13
95,19,18,9
96,19,3,18
97,19,39,2
98,20,17,12
99,20,8,5
100,20,31,3
101,21,15,7
102,21,14,4
103,21,16,19
104,21,29,16
105,21,37,16
106,22,33,11
107,22,26,12
108,22,1,8
109,22,0,20
110,22,15,9
111,23,38,14
112,23,28,20
113,23,19,4
114,23,13,9
115,24,0,4
116,24,18,12
117,24,14,3
118,24,25,12
119,24,2,15
120,24,10,2
121,25,37,7
122,25,7,16
123,25,0,2
124,25,1,7
125,25,21,10
126,25,17,14
127,25,24,10
128,25,22,6
129,26,20,11
130,26,15,4
131,26,17,8
132,26,5,20
133,26,17,3
134,26,31,8
135,26,19,13
136,27,25,6
137,27,33,1
138,27,15,6
139,27,16,5
140,27,6,6
141,28,22,10
142,28,24,18
143,28,0,15
144,28,17,1
145,28,9,13
146,28,17,11
147,28,30,16
148,29,19,14
149,29,30,15
150,29,28,9
151,29,20,11
152,29,27,4
153,29,1,14
154,29,33,17
155,29,20,14
156,30,15,14
157,30,13,2
158,30,35,15
159,30,39,16
160,30,20,4
161,30,16,5
162,30,17,13
163,31,15,19
164,31,22,11
165,31,8,16
166,31,21,15
167,31,15,16
168,32,28,18
169,32,27,15
170,32,17,7
171,33,13,2
172,33,8,4
173,33,28,16
174,33,25,1
175,34,18,15
176,35,8,5
177,35,1,14
178,35,13,17
179,35,38,7
180,36,8,12
181,37,2,5
182,37,36,2
183,37,34,15
184,37,30,16
185,38,1,14
186,38,22,15
187,38,7,1
188,38,5,3
189,38,37,8
190,38,7,5
191,38,8,20
192,38,20,1
193,39,23,9
194,39,3,4
195,39,36,10
196,39,1,17
197,39,26,8
198,39,26,11
199,39,20,6
