0,0,23,15
1,0,67,18
2,0,45,6
3,0,23,19
4,0,37,4
5,1,64,7
6,1,26,18
7,1,56,1
8,2,53,13
9,2,70,16
10,2,26,17
11,2,84,5
12,2,24,13
13,2,5,9
14,2,21,19
15,3,67,8
16,3,65,6
17,3,63,14
18,3,62,2
19,3,21,8
20,4,84,13
21,4,48,10
22,5,59,20
23,5,37,10
24,5,36,1
25,5,69,7
26,6,47,3
27,6,67,9
28,6,84,8
29,6,52,19
30,6,5,6
31,7,84,17
32,7,35,3
33,7,54,5
34,8,52,17
35,8,62,19
36,8,13,10
37,8,25,7
38,9,0,6
39,9,21,17
40,9,78,11
41,9,58,12
42,9,33,7
43,10,19,12
44,10,80,1
45,10,0,14
46,10,52,7
47,10,81,5
48,10,36,6
49,11,72,18
50,11,84,2
51,11,3,5
52,12,43,11
53,12,1,12
54,12,78,14
55,12,25,18
56,12,78,4
57,13,3,14
58,13,76,7
59,13,49,20
60,13,40,11
61,14,12,17
62,14,0,16
63,14,3,17
64,14,88,13
65,15,71,15
66,15,69,11
67,15,1,14
68,15,83,20
69,16,9,16
70,16,30,7
71,16,1,14
72,16,43,13
73,16,54,8
74,17,68,6
75,18,34,8
76,18,6,1
77,18,1,10
78,18,35,9
79,18,50,8
80,19,53,12
81,19,8,19
82,19,79,4
83,19,57,3
84,19,8,10
85,19,10,17
86,20,35,14
87,20,43,6
88,20,0,1
89,20,57,4
90,20,63,15
91,20,41,18
92,21,2,1
93,21,61,16
94,21,72,10
95,21,47,14
96,21,9,10
97,21,4,1
98,21,55,9
99,22,69,8
100,22,33,5
101,22,14,15
102,23,11,20
103,23,63,17
104,23,70,6
105,24,8,12
106,24,71,10
107,24,55,4
108,24,40,10
109,24,65,9
110,25,85,4
111,25,42,15
112,25,69,2
113,25,65,6
114,25,65,8
115,26,4,19
116,26,84,2
117,26,56,2
118,26,37,2
119,26,87,10
120,26,15,20
121,27,45,12
122,27,61,9
123,27,15,6
124,27,35,13
125,27,33,19
126,27,82,20
127,27,79,3
128,28,80,3
129,28,17,5
130,28,4,20
131,28,33,18
132,28,16,9
133,28,30,7
134,28,80,2
135,28,39,18
136,29,88,4
137,29,0,9
138,29,15,3
139,29,11,17
140,29,35,10
141,29,0,2
142,29,6,17
143,29,88,5
144,30,62,13
145,30,74,1
146,30,51,10
147,31,41,4
148,31,20,11
149,31,72,11
150,31,73,19
151,31,27,17
152,31,83,17
153,31,18,14
154,32,29,6
155,32,88,20
156,32,23,15
157,32,53,19
158,32,87,5
159,32,2,2
160,32,37,17
161,33,14,9
162,33,44,18
163,33,11,3
164,33,7,8
165,33,44,5
166,34,66,17
167,34,9,9
168,34,19,17
169,34,44,5
170,34,32,9
171,34,61,6
172,34,0,15
173,34,64,5
174,35,49,7
175,35,1,5
176,35,57,5
177,35,71,2
178,35,10,18
179,36,2,10
180,36,69,10
181,36,62,4
182,36,20,20
183,37,76,8
184,37,24,16
185,37,62,10
186,37,65,18
187,37,0,13
188,37,77,8
189,37,5,8
190,37,49,9
191,38,6,10
192,39,48,19
193,39,3,16
194,39,70,5
195,39,57,3
196,39,10,7
197,40,80,17
198,40,6,4
199,40,88,2
200,41,27,6
201,41,15,2
202,41,42,12
203,41,51,4
204,41,42,12
205,41,1,12
206,41,33,19
207,41,37,13
208,42,71,9
209,42,83,20
210,42,37,20
211,42,60,18
212,42,53,6
213,42,28,4
214,42,11,10
215,43,20,16
216,43,83,12
217,43,46,16
218,43,30,5
219,43,86,16
220,44,89,10
221,44,66,13
222,44,4,9
223,44,70,6
224,44,34,7
225,44,4,14
226,44,9,15
227,45,56,3
228,45,18,1
229,45,74,19
230,45,30,20
231,45,52,13
232,45,57,19
233,45,5,15
234,46,72,20
235,46,85,1
236,46,51,2
237,46,51,5
238,46,41,8
239,46,76,3
240,46,80,6
241,47,54,11
242,47,12,8
243,47,26,3
244,47,57,19
245,48,21,8
246,48,61,8
247,48,33,15
248,48,4,18
249,48,9,4
250,48,49,15
251,48,74,14
252,49,34,16
253,49,13,15
254,49,20,5
255,49,27,11
256,49,71,15
257,49,27,3
258,49,47,18
259,50,6,15
260,50,54,19
261,50,34,10
262,50,17,8
263,51,39,1
264,51,1,15
265,51,88,12
266,51,74,10
267,51,62,20
268,52,20,12
269,52,76,9
270,52,72,11
271,52,75,17
272,52,26,1
273,52,3,19
274,53,4,10
275,53,40,13
276,53,6,13
277,53,9,15
278,53,55,12
279,53,13,14
280,53,64,10
281,53,1,15
282,54,43,20
283,54,44,6
284,54,25,3
285,54,83,17
286,54,12,4
287,55,5,6
288,55,0,13
289,55,71,11
290,56,60,16
291,56,20,1
292,56,16,7
293,56,85,15
294,56,35,16
295,56,51,8
296,56,50,3
297,57,26,5
298,57,12,12
299,57,32,11
300,57,5,18
301,57,4,19
302,58,30,20
303,58,1,17
304,58,87,19
305,58,69,9
306,58,33,14
307,59,69,9
308,59,19,13
309,59,17,7
310,59,64,18
311,60,40,13
312,60,80,12
313,60,30,20
314,60,74,17
315,60,56,8
316,61,38,1
317,61,14,16
318,61,16,19
319,61,8,9
320,61,8,9
321,61,86,10
322,61,63,11
323,61,7,12
324,62,82,7
325,62,44,17
326,62,88,13
327,62,53,12
328,63,74,4
329,63,21,18
330,63,32,7
331,64,9,14
332,64,88,12
333,64,33,16
334,64,50,1
335,64,75,8
336,64,73,15
337,64,60,7
338,65,41,4
339,65,54,19
340,65,5,6
341,65,87,13
342,65,60,11
343,65,84,20
344,65,20,11
345,65,59,19
346,66,40,8
347,66,75,17
348,66,35,1
349,66,7,12
350,67,2,5
351,67,42,9
352,67,27,13
353,67,64,9
354,68,63,2
355,68,79,13
356,68,73,18
357,68,67,9
358,69,35,15
359,69,76,19
360,70,58,11
361,71,22,8
362,71,18,11
363,71,61,13
364,71,23,19
365,71,30,16
366,72,28,5
367,72,60,18
368,72,27,4
369,73,67,3
370,73,55,8
371,73,49,14
372,73,81,16
373,73,9,4
374,73,8,6
375,73,83,19
376,73,36,20
377,74,83,8
378,74,87,6
379,74,38,20
380,74,71,7
381,75,67,1
382,75,63,14
383,75,73,18
384,75,39,3
385,75,65,19
386,75,2,20
387,75,1,2
388,76,83,13
389,76,2,3
390,76,28,5
391,77,66,15
392,77,61,3
393,77,50,13
394,77,25,1
395,77,40,5
396,78,49,6
397,78,11,18
398,78,13,6
399,78,35,15
400,78,8,5
401,79,3,8
402,79,42,15
403,79,43,2
404,80,84,20
405,80,86,10
406,80,19,4
407,81,20,10
408,81,84,8
409,81,34,11
410,81,71,20
411,81,49,10
412,81,4,15
413,81,12,18
414,82,27,20
415,82,49,20
416,82,80,20
417,82,4,4
418,83,50,15
419,83,12,11
420,83,41,14
421,83,87,11
422,84,85,8
423,84,67,5
424,84,1,14
425,84,39,19
426,84,71,19
427,84,9,6
428,85,6,9
429,85,13,3
430,85,36,20
431,86,53,3
432,86,47,3
433,86,35,18
434,86,44,7
435,86,67,19
436,86,60,13
437,86,71,16
438,86,5,5
439,87,85,8
440,87,50,12
441,87,38,8
442,87,80,12
443,88,50,10
444,89,30,18
445,89,21,16
446,89,64,16
447,89,40,2
