0,0,26,14
1,0,28,20
2,0,21,8
3,0,21,6
4,1,6,7
5,1,26,2
6,1,19,1
7,1,16,3
8,2,28,19
9,2,7,19
10,2,6,12
11,2,24,19
12,2,20,17
13,2,1,10
14,2,35,15
15,3,38,13
16,3,34,13
17,3,0,5
18,3,26,20
19,4,5,15
20,4,23,10
21,4,22,9
22,4,26,11
23,5,36,11
24,5,28,8
25,5,19,9
26,5,13,2
27,5,27,3
28,5,7,1
29,5,34,19
30,6,15,20
31,6,17,2
32,6,36,13
33,6,19,15
34,6,18,3
35,7,35,18
36,7,30,9
37,7,37,9
38,7,12,3
39,7,37,9
40,7,28,4
41,7,14,10
42,7,29,11
43,8,25,17
44,8,2,13
45,8,20,6
46,8,28,10
47,8,35,9
48,8,17,10
49,8,7,14
50,9,13,20
51,9,12,7
52,9,8,11
53,9,14,17
54,10,2,8
55,10,3,18
56,10,16,12
57,10,27,20
58,11,17,10
59,11,29,19
60,11,31,16
61,11,29,11
62,12,10,10
63,12,14,5
64,12,9,2
65,12,16,7
66,12,37,3
67,12,30,6
68,12,32,18
69,13,10,19
70,13,38,3
71,13,8,18
72,13,21,4
73,14,3,11
74,14,8,16
75,14,36,4
76,14,12,13
77,14,28,4
78,14,38,4
79,14,31,19
80,15,18,16
81,15,23,10
82,15,3,10
83,15,27,16
84,15,36,13
85,16,33,11
86,16,28,4
87,16,33,5
88,17,32,1
89,17,12,17
90,17,9,14
91,17,33,6
92,17,21,2
93,18,13,3
94,19,8,8
95,19,31,8
96,19,8,5
97,20,14,16
98,20,24,13
99,20,2,6
100,20,30,1
101,21,38,14
102,21,0,4
103,21,24,2
104,21,13,3
105,22,15,15
106,22,30,12
107,22,31,3
108,22,27,13
109,22,1,2
110,22,38,12
111,22,2,13
112,22,39,5
113,23,28,9
114,23,0,16
115,23,1,15
116,23,37,7
117,23,25,3
118,24,11,20
119,24,37,5
120,24,2,15
121,24,17,9
122,24,6,18
123,24,0,19
124,25,2,16
125,25,9,5
126,25,2,20
127,25,29,5
128,25,37,6
129,26,19,7
130,26,9,12
131,26,24,17
132,26,30,19
133,27,39,4
134,27,20,12
135,27,38,7
136,27,12,9
137,28,5,1
138,28,36,17
139,28,2,3
140,28,29,8
141,29,13,6
142,29,1,20
143,29,36,2
144,30,21,15
145,30,3,16
146,30,14,1
147,30,11,19
148,30,35,13
149,31,1,12
150,31,19,16
151,31,19,9
152,31,10,2
153,31,15,6
154,32,2,18
155,32,29,19
156,32,28,17
157,32,21,15
158,33,20,16
159,33,5,7
160,33,31,9
161,33,15,19
162,33,0,4
163,33,27,16
164,33,4,7
165,34,22,10
166,34,8,13
167,34,24,10
168,34,33,7
169,35,25,2
170,35,38,1
171,35,12,4
172,35,16,15
173,36,21,18
174,36,28,2
175,36,4,18
176,37,14,12
177,37,8,3
178,37,9,1
179,37,13,9
180,37,35,20
181,38,33,12
182,38,12,11
183,38,26,5
184,38,28,11
185,39,28,11
186,39,18,7
187,39,16,14
188,39,2,11
189,39,17,15
190,39,3,17
191,39,38,10
192,39,15,10
