0,0,2,14
1,0,113,11
2,0,143,8
3,1,192,10
4,1,53,13
5,1,133,7
6,1,33,7
7,1,98,19
8,1,197,15
9,2,126,8
10,2,73,20
11,2,14,13
12,2,158,2
13,2,105,5
14,2,185,9
15,2,176,4
16,2,199,19
17,3,138,15
18,4,105,4
19,4,94,11
20,4,140,10
21,4,156,12
22,4,74,6
23,4,107,8
24,4,27,16
25,6,124,6
26,6,126,13
27,6,106,20
28,6,198,18
29,7,83,20
30,7,186,14
31,8,89,17
32,8,163,5
33,8,40,18
34,8,152,15
35,8,97,18
36,8,197,18
37,8,179,7
38,9,164,15
39,9,148,11
40,9,198,6
41,9,144,7
42,9,32,15
43,9,22,19
44,10,13,12
45,10,13,3
46,10,192,2
47,10,105,3
48,10,81,4
49,10,34,15
50,11,144,17
51,11,182,20
52,11,37,5
53,11,195,2
54,12,80,13
55,12,165,8
56,12,156,19
57,12,166,17
58,12,153,20
59,13,14,1
60,13,46,1
61,13,119,18
62,13,139,10
63,14,67,7
64,14,96,17
65,14,28,7
66,15,76,20
67,15,140,13
68,15,79,18
69,15,177,16
70,16,24,18
71,16,195,12
72,16,45,9
73,16,150,6
74,16,5,11
75,17,69,8
76,17,166,13
77,17,25,2
78,17,24,7
79,17,182,20
80,17,103,5
81,18,147,14
82,18,72,4
83,18,190,5
84,18,5,15
85,18,101,19
86,19,181,2
87,19,30,18
88,19,131,6
89,19,172,1
90,19,154,16
91,19,54,19
92,19,120,13
93,20,185,11
94,20,83,17
95,20,92,8
96,20,186,15
97,20,141,11
98,21,77,17
99,21,101,2
100,21,119,8
101,21,190,10
102,21,48,2
103,21,5,9
104,21,151,18
105,22,16,8
106,22,29,10
107,22,88,17
108,23,38,10
109,23,9,15
110,23,120,1
111,23,103,19
112,24,42,1
113,24,109,2
114,24,125,4
115,24,44,18
116,24,163,18
117,25,83,15
118,25,99,5
119,25,29,8
120,25,81,14
121,25,69,14
122,26,103,19
123,26,175,7
124,27,136,7
125,27,48,5
126,27,44,18
127,27,159,6
128,27,151,7
129,27,38,12
130,27,43,9
131,28,160,17
132,28,55,1
133,28,111,12
134,29,198,8
135,29,89,4
136,29,112,18
137,29,123,17
138,29,119,13
139,29,126,13
140,29,59,5
141,29,20,10
142,30,185,3
143,30,33,4
144,30,8,2
145,30,197,2
146,30,24,5
147,30,85,1
148,30,37,1
149,30,139,1
150,31,114,9
151,31,58,20
152,31,62,3
153,31,71,4
154,31,79,20
155,31,106,12
156,32,165,6
157,32,152,18
158,32,190,2
159,32,57,3
160,32,80,17
161,33,81,8
162,33,92,20
163,33,158,11
164,33,155,20
165,34,109,11
166,34,141,10
167,34,120,11
168,34,76,5
169,34,99,9
170,34,53,20
171,34,70,16
172,35,183,20
173,35,121,2
174,35,151,2
175,35,91,3
176,35,196,14
177,36,64,10
178,36,64,6
179,36,132,11
180,37,193,16
181,37,118,10
182,37,121,18
183,37,65,12
184,37,182,5
185,37,83,11
186,37,76,18
187,37,160,15
188,38,91,14
189,38,194,2
190,38,31,9
191,38,19,20
192,38,99,1
193,38,82,9
194,38,176,1
195,39,90,19
196,39,45,9
197,39,161,15
198,39,125,20
199,39,52,16
200,39,151,3
201,39,87,17
202,40,68,11
203,40,186,15
204,40,172,7
205,40,102,12
206,40,10,17
207,40,197,11
208,40,129,18
209,41,10,19
210,42,113,1
211,42,190,14
212,42,50,20
213,42,123,5
214,42,116,17
215,43,83,10
216,43,136,7
217,43,9,20
218,43,5,3
219,43,94,15
220,44,114,3
221,44,144,7
222,44,6,2
223,44,168,6
224,44,140,18
225,44,143,5
226,44,118,2
227,45,35,6
228,45,57,8
229,45,83,7
230,45,0,18
231,45,21,9
232,45,184,19
233,45,40,19
234,45,17,11
235,46,49,6
236,46,25,4
237,46,62,20
238,47,140,9
239,47,21,18
240,47,168,9
241,48,171,19
242,48,126,17
243,48,5,1
244,48,5,8
245,48,161,7
246,48,162,14
247,49,98,11
248,49,128,6
249,50,21,17
250,50,177,10
251,50,46,9
252,50,42,2
253,50,157,7
254,50,0,1
255,50,134,7
256,50,108,5
257,51,79,3
258,51,84,2
259,51,177,11
260,51,17,1
261,51,157,8
262,51,1,14
263,51,133,3
264,51,172,14
265,52,53,13
266,52,153,10
267,52,23,11
268,52,29,13
269,52,113,17
270,52,104,9
271,52,121,2
272,52,199,1
273,53,4,16
274,53,72,10
275,53,50,13
276,54,154,4
277,54,112,8
278,54,187,12
279,54,101,11
280,54,80,19
281,54,20,8
282,55,44,19
283,55,6,8
284,55,45,18
285,55,99,18
286,55,165,20
287,55,103,16
288,55,96,6
289,55,2,15
290,56,170,9
291,56,152,10
292,56,125,5
293,56,197,2
294,56,134,11
295,56,154,2
296,56,177,20
297,57,178,6
298,57,58,5
299,58,55,8
300,58,45,13
301,58,136,8
302,58,34,10
303,58,173,1
304,58,105,12
305,59,38,17
306,59,136,16
307,59,139,17
308,59,155,17
309,59,154,8
310,59,11,11
311,59,99,11
312,59,36,11
313,60,4,16
314,60,84,6
315,61,34,4
316,61,33,3
317,62,18,17
318,62,125,16
319,62,131,13
320,63,141,1
321,63,135,2
322,63,88,3
323,63,130,12
324,63,154,20
325,63,41,20
326,63,99,19
327,63,161,10
328,64,185,9
329,64,189,6
330,64,129,8
331,64,20,17
332,65,148,16
333,66,130,5
334,66,50,7
335,67,175,17
336,67,31,3
337,67,135,10
338,67,51,11
339,68,180,17
340,68,23,10
341,68,126,6
342,68,117,13
343,69,175,8
344,69,193,9
345,69,84,1
346,69,159,10
347,69,166,14
348,70,108,6
349,70,57,12
350,70,50,3
351,70,81,5
352,70,19,1
353,71,93,18
354,72,69,4
355,72,168,20
356,72,112,4
357,72,87,11
358,72,80,10
359,72,5,19
360,73,165,16
361,73,65,1
362,73,46,12
363,73,39,13
364,73,141,19
365,74,85,11
366,74,159,1
367,74,52,7
368,74,92,2
369,75,5,11
370,75,98,11
371,75,196,10
372,75,167,7
373,76,64,7
374,76,5,19
375,76,110,17
376,77,169,19
377,77,23,3
378,77,43,1
379,77,20,13
380,77,6,17
381,77,37,15
382,77,172,1
383,77,57,10
384,78,52,19
385,78,59,13
386,78,69,8
387,78,107,19
388,79,71,11
389,79,85,11
390,79,2,9
391,79,97,5
392,79,142,7
393,79,156,11
394,79,91,7
395,79,20,20
396,80,54,9
