0,0,514,11
1,0,504,15
2,0,216,12
3,0,536,12
4,0,11,13
5,1,115,8
6,1,130,4
7,1,522,13
8,1,389,18
9,1,425,9
10,2,39,14
11,2,86,9
12,2,526,14
13,2,365,8
14,2,61,6
15,2,279,9
16,2,503,5
17,2,95,1
18,3,357,20
19,3,490,4
20,3,401,20
21,3,173,16
22,3,22,11
23,4,212,12
24,4,255,13
25,4,208,14
26,4,97,6
27,5,480,12
28,5,465,15
29,5,8,14
30,5,105,17
31,5,242,10
32,5,115,14
33,5,192,1
34,6,460,6
35,6,363,18
36,6,7,4
37,6,396,14
38,6,462,3
39,6,518,7
40,6,55,14
41,7,184,16
42,7,104,1
43,7,256,7
44,7,279,18
45,7,365,2
46,7,202,20
47,8,517,13
48,8,254,13
49,8,1,12
50,8,289,18
51,8,443,18
52,8,232,18
53,8,227,18
54,9,257,14
55,9,239,13
56,9,432,18
57,9,333,6
58,9,298,13
59,9,242,8
60,9,520,15
61,9,191,18
62,10,486,19
63,10,470,9
64,10,481,15
65,10,335,3
66,10,456,17
67,10,142,5
68,10,282,15
69,11,392,8
70,11,420,11
71,11,462,17
72,11,111,1
73,11,17,5
74,12,488,1
75,12,522,2
76,12,438,11
77,12,294,13
78,12,160,7
79,12,234,3
80,12,494,5
81,12,142,18
82,13,82,2
83,13,276,18
84,13,464,13
85,13,112,5
86,14,58,7
87,14,508,20
88,14,102,19
89,14,257,8
90,14,420,7
91,15,240,4
92,15,142,9
93,16,435,1
94,16,480,9
95,16,111,10
96,16,117,19
97,16,479,2
98,16,106,10
99,16,394,17
100,17,10,19
101,17,77,5
102,17,395,3
103,17,299,17
104,18,292,19
105,18,473,11
106,18,71,6
107,18,377,3
108,18,39,11
109,19,131,4
110,19,204,8
111,19,354,17
112,19,417,14
113,19,440,3
114,19,74,7
115,19,363,10
116,20,111,9
117,20,71,1
118,20,263,15
119,20,11,4
120,20,335,15
121,20,518,7
122,21,280,11
123,21,514,7
124,21,386,5
125,21,492,5
126,21,461,1
127,22,489,1
128,22,242,5
129,22,184,17
130,22,299,20
131,22,405,17
132,22,380,11
133,23,322,1
134,23,62,7
135,23,260,14
136,23,142,4
137,23,119,7
138,24,467,18
139,24,254,2
140,24,322,19
141,24,25,11
142,24,132,17
143,25,250,7
144,25,285,7
145,25,52,10
146,25,215,5
147,26,252,17
148,27,263,10
149,27,42,2
150,27,98,20
151,27,261,13
152,27,453,7
153,28,52,17
154,28,147,1
155,28,75,15
156,28,245,14
157,28,84,16
158,28,367,16
159,29,236,15
160,29,465,10
161,29,434,13
162,29,485,16
163,29,498,3
164,29,355,10
165,30,233,1
166,30,400,6
167,30,462,17
168,30,23,9
169,31,82,16
170,31,411,12
171,31,176,15
172,31,377,11
173,31,229,2
174,32,164,12
175,32,269,5
176,32,446,8
177,32,181,12
178,32,270,9
179,33,439,14
180,33,39,11
181,33,140,8
182,33,59,3
183,33,38,4
184,33,429,13
185,33,92,3
186,33,46,14
187,34,467,6
188,34,9,13
189,34,534,13
190,34,224,3
191,34,92,12
192,34,518,20
193,34,41,2
194,34,347,9
195,35,111,13
196,35,328,19
197,35,116,3
198,35,148,10
199,35,90,12
200,35,503,4
201,35,90,19
202,35,314,10
203,36,538,18
204,36,452,10
205,36,531,2
206,36,500,19
207,36,23,4
208,36,12,17
209,37,97,17
210,37,269,7
211,37,18,7
212,37,486,1
213,37,145,4
214,38,175,5
215,38,269,8
216,38,487,4
217,38,313,8
218,38,166,2
219,38,503,17
220,38,354,18
221,38,322,20
222,39,85,16
223,39,233,2
224,39,119,1
225,39,103,15
226,39,282,9
227,39,417,17
228,39,534,15
229,39,481,5
230,40,112,18
231,40,297,3
232,40,399,12
233,40,326,16
234,40,341,20
235,40,431,7
236,40,214,10
237,41,64,13
238,41,379,8
239,41,364,8
240,41,259,14
241,41,162,20
242,41,160,14
243,41,445,10
244,41,368,16
245,42,48,9
246,42,515,20
247,42,121,6
248,42,427,12
249,42,306,17
250,42,404,16
251,43,428,5
252,43,305,17
253,43,396,5
254,43,163,5
255,43,495,3
256,43,22,1
257,44,242,5
258,44,216,12
259,44,88,13
260,44,525,10
261,44,258,14
262,45,374,14
263,45,167,12
264,45,176,10
265,45,486,6
266,46,84,11
267,46,144,9
268,46,494,17
269,46,251,1
270,46,510,13
271,47,41,12
272,47,134,16
273,47,484,10
274,47,234,7
275,47,239,12
276,48,273,12
277,48,391,15
278,48,429,5
279,48,275,9
280,48,199,6
281,48,181,2
282,48,386,1
283,49,372,16
284,49,141,18
285,49,483,12
286,49,457,4
287,49,464,15
288,50,442,2
289,50,321,8
290,50,317,11
291,51,423,14
292,51,477,19
293,51,472,2
294,51,502,2
295,51,234,6
296,52,14,20
297,52,334,14
298,52,368,6
299,52,164,10
300,52,309,16
301,53,481,9
302,53,194,8
303,54,389,12
304,54,367,6
305,54,266,11
306,54,277,1
307,54,55,18
308,54,316,8
309,55,481,14
310,55,359,5
311,55,18,17
312,55,235,4
313,55,506,10
314,55,431,12
315,56,250,19
316,56,532,8
317,56,461,10
318,56,209,15
319,56,433,13
320,56,43,14
321,56,288,4
322,57,395,14
323,57,17,4
324,57,285,7
325,57,450,13
326,57,241,6
327,58,6,14
328,58,276,13
329,58,53,16
330,58,297,14
331,58,295,16
332,59,417,18
333,59,396,9
334,59,501,19
335,59,252,20
336,59,417,5
337,59,495,10
338,59,393,9
339,59,296,14
340,60,285,13
341,60,359,6
342,60,536,2
343,60,175,15
344,60,503,13
345,60,233,10
346,60,478,14
347,61,420,18
348,61,132,4
349,61,310,1
350,61,222,9
351,61,320,5
352,61,153,8
353,61,429,8
354,61,279,8
355,62,45,3
356,62,506,11
357,62,32,15
358,62,233,10
359,62,81,10
360,63,501,1
361,63,138,3
362,63,168,15
363,63,155,1
364,63,317,9
365,64,433,17
366,65,240,4
367,65,304,5
368,65,364,4
369,65,207,8
370,65,266,2
371,65,265,17
372,65,473,19
373,66,168,7
374,66,467,2
375,66,155,10
376,66,393,14
377,66,491,18
378,67,27,6
379,67,199,8
380,67,506,10
381,67,243,11
382,67,416,17
383,68,231,8
384,68,208,4
385,68,309,16
386,68,376,9
387,68,336,3
388,68,397,13
389,69,365,9
390,69,217,6
391,69,274,10
392,69,282,16
393,69,284,20
394,69,275,16
395,70,45,15
396,70,221,15
397,70,25,2
398,70,332,6
399,70,262,11
400,70,456,7
401,70,391,4
402,71,85,9
403,71,152,6
404,71,495,2
405,71,143,6
406,71,264,7
407,71,482,19
408,72,419,13
409,72,143,17
410,72,353,9
411,72,327,7
412,72,283,17
413,72,207,3
414,72,115,5
415,72,323,9
416,73,194,3
417,73,501,6
418,73,394,2
419,73,524,4
420,73,22,5
421,74,84,1
422,74,253,18
423,74,47,1
424,74,44,15
425,74,297,3
426,74,329,18
427,74,12,3
428,75,116,1
429,75,427,14
430,75,40,4
431,75,400,9
432,75,433,6
433,75,472,11
434,76,261,1
435,76,462,11
436,76,220,2
437,76,397,14
438,76,190,7
439,76,303,5
440,77,196,9
441,77,153,4
442,78,348,14
443,78,213,10
444,78,123,19
445,78,128,9
446,78,346,4
447,78,278,8
448,78,142,12
449,78,187,8
450,79,382,7
451,79,295,2
452,79,14,17
453,79,470,5
454,80,414,2
455,81,322,7
456,82,313,1
457,82,212,7
458,82,473,20
459,82,492,1
