0,0,316,4
1,0,34,3
2,0,399,4
3,0,189,15
4,0,337,16
5,0,125,9
6,0,326,5
7,1,226,10
8,1,86,4
9,1,104,14
10,1,142,9
11,2,256,13
12,2,351,3
13,2,248,6
14,2,257,18
15,2,373,18
16,3,99,8
17,3,245,17
18,3,360,16
19,3,6,17
20,3,304,12
21,3,145,14
22,5,377,3
23,5,171,8
24,5,7,14
25,5,350,15
26,5,326,19
27,6,136,6
28,6,211,7
29,6,258,15
30,6,50,17
31,6,271,5
32,7,89,3
33,7,175,11
34,7,308,2
35,7,116,16
36,7,299,6
37,8,185,6
38,9,364,9
39,9,254,14
40,9,180,10
41,9,219,15
42,9,365,18
43,9,333,18
44,9,280,6
45,10,203,1
46,10,112,2
47,10,256,13
48,10,127,20
49,10,152,11
50,10,245,15
51,11,60,19
52,11,209,5
53,11,334,2
54,11,387,16
55,11,392,17
56,11,246,5
57,11,130,8
58,11,155,2
59,12,319,11
60,12,209,10
61,12,186,3
62,12,164,10
63,12,264,2
64,12,123,9
65,12,147,19
66,12,362,12
67,13,227,12
68,13,388,7
69,13,202,20
70,13,334,5
71,13,3,17
72,13,42,19
73,14,281,5
74,14,80,5
75,14,277,7
76,14,319,18
77,14,271,6
78,14,51,3
79,14,68,6
80,15,329,13
81,15,337,2
82,15,0,20
83,15,60,7
84,15,81,15
85,15,308,9
86,15,57,20
87,15,176,2
88,16,53,2
89,16,316,7
90,16,301,1
91,16,375,10
92,16,130,11
93,17,306,15
94,17,39,20
95,17,285,20
96,17,374,18
97,17,343,14
98,17,110,2
99,17,71,12
100,18,132,12
101,18,330,9
102,18,368,6
103,18,281,10
104,18,23,8
105,18,42,11
106,19,121,20
107,19,142,17
108,19,117,18
109,19,320,2
110,19,60,10
111,19,390,18
112,20,260,11
113,20,334,2
114,20,128,16
115,20,366,20
116,20,41,11
117,20,339,7
118,20,268,3
119,21,395,15
120,21,138,20
121,21,343,13
122,21,22,18
123,21,69,11
124,21,189,2
125,21,80,19
126,21,72,13
127,22,156,19
128,22,261,13
129,22,355,16
130,23,51,20
131,23,24,7
132,23,116,20
133,23,391,11
134,23,305,8
135,23,67,4
136,23,317,5
137,23,50,4
138,24,188,1
139,24,48,3
140,24,340,2
141,24,368,5
142,24,127,6
143,25,59,10
144,25,205,9
145,25,304,7
146,25,209,1
147,25,359,10
148,25,198,15
149,26,333,18
150,26,127,16
151,26,51,16
152,26,111,20
153,26,72,8
154,27,236,11
155,27,382,19
156,27,284,16
157,27,310,17
158,27,246,17
159,28,306,20
160,28,219,4
161,28,313,1
162,28,107,10
163,28,109,14
164,28,324,2
165,29,375,3
166,29,207,14
167,29,20,1
168,29,19,18
169,29,319,19
170,29,209,2
171,29,197,2
172,30,42,14
173,30,237,18
174,30,198,12
175,30,7,16
176,30,283,1
177,30,185,1
178,30,330,9
179,31,330,2
180,31,155,1
181,31,117,16
182,31,78,16
183,31,175,5
184,32,215,14
185,32,268,10
186,33,86,3
187,33,294,13
188,33,171,16
189,33,346,3
190,33,90,5
191,33,319,1
192,33,163,5
193,34,19,13
194,34,375,16
195,34,82,16
196,35,290,9
197,36,320,4
198,36,60,12
199,36,192,19
200,36,118,14
201,36,272,13
202,36,392,17
203,36,320,1
204,37,219,15
205,37,24,2
206,38,161,3
207,38,296,13
208,38,122,1
209,38,83,16
210,38,313,2
211,38,60,3
212,38,106,13
213,38,209,5
214,39,360,18
215,39,83,14
216,39,72,6
217,39,49,10
218,39,132,5
219,39,267,2
220,40,200,11
221,40,319,6
222,40,28,13
223,40,370,6
224,40,316,1
225,41,358,9
226,41,174,10
227,41,18,18
228,41,257,10
229,41,309,3
230,41,231,3
231,42,54,8
232,42,389,11
233,42,359,19
234,42,375,13
235,42,93,8
236,42,259,16
237,43,309,12
238,43,253,16
239,43,121,13
240,43,132,9
241,43,97,17
242,43,135,10
243,43,11,18
244,44,334,2
245,44,213,19
246,44,34,15
247,44,7,11
248,45,248,20
249,45,258,20
250,45,11,3
251,45,233,13
252,46,229,3
