0,0,20,9
1,0,19,16
2,0,13,17
3,0,17,8
4,0,22,16
5,1,5,4
6,1,20,6
7,1,14,19
8,1,11,1
9,1,15,16
10,1,2,8
11,2,0,13
12,2,21,2
13,3,10,11
14,3,0,20
15,4,9,3
16,4,21,11
17,4,14,6
18,4,0,8
19,4,27,8
20,5,23,12
21,5,12,16
22,5,9,17
23,5,22,2
24,5,29,12
25,6,9,17
26,6,29,4
27,6,7,13
28,6,3,5
29,7,24,13
30,7,14,6
31,7,12,12
32,7,1,13
33,7,0,19
34,8,16,17
35,8,29,18
36,8,21,13
37,8,3,12
38,8,0,18
39,9,25,3
40,9,14,2
41,9,10,10
42,9,17,11
43,10,25,11
44,10,12,5
45,10,2,19
46,10,19,1
47,10,17,18
48,10,2,13
49,10,28,19
50,10,4,14
51,11,26,13
52,11,24,15
53,11,25,17
54,11,19,5
55,11,0,17
56,12,27,15
57,12,25,16
58,12,11,16
59,12,2,14
60,13,28,4
61,13,6,3
62,13,10,4
63,13,11,13
64,13,2,8
65,13,25,16
66,14,18,3
67,14,1,2
68,14,12,3
69,14,20,13
70,15,26,14
71,15,25,12
72,16,24,19
73,16,0,17
74,16,8,4
75,16,5,13
76,16,3,18
77,17,14,12
78,17,15,7
79,17,6,20
80,17,15,17
81,18,8,9
82,18,25,15
83,18,16,7
84,18,22,16
85,19,29,14
86,19,28,17
87,19,17,15
88,19,24,1
89,19,4,6
90,19,4,1
91,20,11,17
92,20,11,16
93,22,9,14
94,22,7,15
95,22,25,16
96,23,6,2
97,23,20,6
98,23,28,11
99,23,13,6
100,24,13,17
101,24,28,8
102,24,9,2
103,24,0,20
104,25,1,11
105,25,6,15
106,25,28,5
107,25,8,11
108,25,26,13
109,26,4,14
110,26,10,7
111,26,9,3
112,26,0,20
113,27,16,4
114,27,2,19
115,27,17,12
116,27,24,11
117,27,25,1
118,28,13,20
119,28,4,5
120,29,27,19
121,29,0,11
122,29,3,11
123,29,20,6
